date,open,high,low,close,adj_close,volume
2020-03-04,7.809999942779541,8.053999900817871,7.349999904632568,7.710000038146973,7.710000038146973,11500
2020-03-05,7.579999923706055,7.579999923706055,6.909999847412109,7.2170000076293945,7.2170000076293945,8700
2020-03-06,7.099999904632568,7.150000095367432,7.0,7.050000190734863,7.050000190734863,13300
2020-03-09,6.650000095367432,6.800000190734863,6.329999923706055,6.349999904632568,6.349999904632568,18300
2020-03-10,6.400000095367432,6.678999900817871,6.360000133514404,6.5,6.5,15600
2020-03-11,6.7230000495910645,6.910999774932861,6.389999866485596,6.389999866485596,6.389999866485596,2300
2020-03-12,6.5,6.5,5.420000076293945,5.599999904632568,5.599999904632568,13800
2020-03-13,5.349999904632568,6.0269999504089355,5.340000152587891,5.710000038146973,5.710000038146973,10400
2020-03-16,5.199999809265137,5.570000171661377,5.0,5.0,5.0,5400
2020-03-17,5.0,5.460000038146973,4.0,5.449999809265137,5.449999809265137,7900
2020-03-18,4.909999847412109,4.909999847412109,4.260000228881836,4.650000095367432,4.650000095367432,9700
2020-03-19,4.409999847412109,4.840000152587891,4.309999942779541,4.550000190734863,4.550000190734863,7400
2020-03-20,4.550000190734863,4.989999771118164,4.349999904632568,4.449999809265137,4.449999809265137,16700
2020-03-23,4.670000076293945,4.670000076293945,4.070000171661377,4.116000175476074,4.116000175476074,15500
2020-03-24,4.119999885559082,4.449999809265137,4.099999904632568,4.300000190734863,4.300000190734863,9100
2020-03-25,4.46999979019165,4.800000190734863,4.23199987411499,4.650000095367432,4.650000095367432,9600
2020-03-26,4.659999847412109,5.150000095367432,4.5,4.7870001792907715,4.7870001792907715,10400
2020-03-27,4.760000228881836,5.53000020980835,4.75,4.75,4.75,4600
2020-03-30,5.230000019073486,6.5,5.0,5.489999771118164,5.489999771118164,15100
2020-03-31,5.324999809265137,5.324999809265137,5.050000190734863,5.090000152587891,5.090000152587891,5300
2020-04-01,5.0289998054504395,5.6539998054504395,5.0,5.489999771118164,5.489999771118164,7300
2020-04-02,5.300000190734863,5.300000190734863,4.789000034332275,4.849999904632568,4.849999904632568,5800
2020-04-03,4.900000095367432,4.96999979019165,4.53000020980835,4.929999828338623,4.929999828338623,4500
2020-04-06,4.908999919891357,5.380000114440918,4.900000095367432,5.0,5.0,6900
2020-04-07,5.380000114440918,5.380000114440918,4.949999809265137,5.139999866485596,5.139999866485596,4200
2020-04-08,5.25,5.25,5.175000190734863,5.199999809265137,5.199999809265137,1000
2020-04-09,5.199999809265137,5.400000095367432,5.019999980926514,5.019999980926514,5.019999980926514,15200
2020-04-13,5.199999809265137,5.5,5.019999980926514,5.28000020980835,5.28000020980835,3700
2020-04-14,5.070000171661377,5.400000095367432,5.070000171661377,5.400000095367432,5.400000095367432,4300
2020-04-15,5.400000095367432,5.400000095367432,5.0,5.0,5.0,1100
2020-04-16,5.368000030517578,5.368000030517578,5.193999767303467,5.193999767303467,5.193999767303467,1600
2020-04-17,5.361999988555908,5.361999988555908,5.139999866485596,5.199999809265137,5.199999809265137,2000
2020-04-20,5.300000190734863,5.449999809265137,5.199999809265137,5.26800012588501,5.26800012588501,3700
2020-04-21,5.329999923706055,5.329999923706055,5.010000228881836,5.099999904632568,5.099999904632568,1500
2020-04-22,5.099999904632568,5.239999771118164,5.099999904632568,5.239999771118164,5.239999771118164,1300
2020-04-23,5.043000221252441,5.190000057220459,5.043000221252441,5.150000095367432,5.150000095367432,2700
2020-04-24,5.25,5.25,5.010000228881836,5.067999839782715,5.067999839782715,700
2020-04-27,5.25,6.980000019073486,5.25,6.389999866485596,6.389999866485596,24300
2020-04-28,6.900000095367432,6.900000095367432,6.11899995803833,6.360000133514404,6.360000133514404,11100
2020-04-29,6.179999828338623,6.300000190734863,5.559999942779541,6.300000190734863,6.300000190734863,9000
2020-04-30,6.315999984741211,6.315999984741211,6.098999977111816,6.289999961853027,6.289999961853027,1900
2020-05-01,6.300000190734863,6.920000076293945,6.300000190734863,6.888000011444092,6.888000011444092,2200
2020-05-04,6.5,6.5,5.789999961853027,6.198999881744385,6.198999881744385,4800
2020-05-05,6.25,6.375,5.849999904632568,5.849999904632568,5.849999904632568,4200
2020-05-06,6.019999980926514,6.110000133514404,6.019999980926514,6.110000133514404,6.110000133514404,1500
2020-05-07,6.400000095367432,6.449999809265137,6.400000095367432,6.449999809265137,6.449999809265137,2000
2020-05-08,6.46999979019165,6.699999809265137,6.46999979019165,6.579999923706055,6.579999923706055,3000
2020-05-11,6.699999809265137,7.0,6.699999809265137,6.989999771118164,6.989999771118164,5000
2020-05-12,6.590000152587891,7.013000011444092,6.460000038146973,6.678999900817871,6.678999900817871,2900
2020-05-13,6.550000190734863,6.883999824523926,6.099999904632568,6.840000152587891,6.840000152587891,5500
2020-05-14,6.900000095367432,7.201000213623047,6.849999904632568,7.201000213623047,7.201000213623047,9700
2020-05-15,7.139999866485596,7.5,7.0,7.5,7.5,4600
2020-05-18,7.489999771118164,7.639999866485596,7.28000020980835,7.390999794006348,7.390999794006348,6800
2020-05-19,7.570000171661377,7.75,7.260000228881836,7.739999771118164,7.739999771118164,8600
2020-05-20,7.699999809265137,7.840000152587891,7.6620001792907715,7.744999885559082,7.744999885559082,3100
2020-05-21,7.570000171661377,7.849999904632568,7.570000171661377,7.814000129699707,7.814000129699707,4200
2020-05-22,7.849999904632568,7.849999904632568,7.650000095367432,7.8470001220703125,7.8470001220703125,10600
2020-05-26,7.889999866485596,7.929999828338623,7.730000019073486,7.760000228881836,7.760000228881836,8800
2020-05-27,7.829999923706055,8.65999984741211,7.813000202178955,8.100000381469727,8.100000381469727,16800
2020-05-28,8.149999618530273,8.399999618530273,7.599999904632568,8.152999877929688,8.152999877929688,30300
2020-05-29,8.050000190734863,8.08899974822998,7.75,7.75,7.75,8000
2020-06-01,7.580999851226807,7.829999923706055,7.300000190734863,7.449999809265137,7.449999809265137,12100
2020-06-02,7.639999866485596,8.130000114440918,7.400000095367432,7.795000076293945,7.795000076293945,8600
2020-06-03,7.849999904632568,8.430000305175781,7.849999904632568,8.35099983215332,8.35099983215332,7500
2020-06-04,8.449999809265137,9.1899995803833,7.960000038146973,8.510000228881836,8.510000228881836,41100
2020-06-05,8.899999618530273,8.9399995803833,8.220000267028809,8.260000228881836,8.260000228881836,20000
2020-06-08,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,0
2020-06-09,6.75,6.75,6.289999961853027,6.389999866485596,6.389999866485596,247500
2020-06-10,6.5,6.5,6.300000190734863,6.300000190734863,6.300000190734863,66000
2020-06-11,6.400000095367432,6.400000095367432,6.010000228881836,6.059999942779541,6.059999942779541,62300
2020-06-12,6.28000020980835,6.28000020980835,6.059999942779541,6.15500020980835,6.15500020980835,46600
2020-06-15,6.090000152587891,6.099999904632568,6.050000190734863,6.050000190734863,6.050000190734863,25600
2020-06-16,6.099999904632568,6.25,5.900000095367432,5.949999809265137,5.949999809265137,57400
2020-06-17,6.099999904632568,6.199999809265137,6.019999980926514,6.054999828338623,6.054999828338623,44100
2020-06-18,6.039999961853027,6.199999809265137,6.039999961853027,6.110000133514404,6.110000133514404,29400
2020-06-19,6.230000019073486,6.230000019073486,5.949999809265137,5.96999979019165,5.96999979019165,36200
2020-06-22,6.019999980926514,6.019999980926514,5.849999904632568,5.920000076293945,5.920000076293945,30900
2020-06-23,5.940000057220459,5.989999771118164,5.849999904632568,5.909999847412109,5.909999847412109,51000
2020-06-24,6.010000228881836,6.099999904632568,5.5,5.809999942779541,5.809999942779541,58400
2020-06-25,5.920000076293945,5.952000141143799,5.75,5.75,5.75,8700
2020-06-26,5.670000076293945,5.715000152587891,5.5,5.568999767303467,5.568999767303467,20400
2020-06-29,5.519999980926514,5.739999771118164,5.5,5.614999771118164,5.614999771118164,8500
2020-06-30,5.690000057220459,6.199999809265137,5.554999828338623,5.769999980926514,5.769999980926514,19900
2020-07-01,5.869999885559082,5.989999771118164,5.449999809265137,5.519999980926514,5.519999980926514,37700
2020-07-02,5.820000171661377,5.989999771118164,5.53000020980835,5.570000171661377,5.570000171661377,12700
2020-07-06,5.599999904632568,6.28000020980835,5.599999904632568,6.170000076293945,6.170000076293945,61900
2020-07-07,6.190000057220459,6.199999809265137,6.010000228881836,6.050000190734863,6.050000190734863,10400
2020-07-08,6.150000095367432,6.340000152587891,6.059999942779541,6.230000019073486,6.230000019073486,74700
2020-07-09,6.489999771118164,6.829999923706055,6.400000095367432,6.610000133514404,6.610000133514404,278100
2020-07-10,6.800000190734863,6.849999904632568,6.610000133514404,6.730000019073486,6.730000019073486,185200
2020-07-13,6.639999866485596,6.916999816894531,6.199999809265137,6.239999771118164,6.239999771118164,98500
2020-07-14,6.380000114440918,6.449999809265137,6.099999904632568,6.289999961853027,6.289999961853027,49100
2020-07-15,6.300000190734863,6.429999828338623,6.260000228881836,6.309999942779541,6.309999942779541,27100
2020-07-16,6.449999809265137,6.670000076293945,6.409999847412109,6.599999904632568,6.599999904632568,133600
2020-07-17,6.800000190734863,6.900000095367432,6.71999979019165,6.800000190734863,6.800000190734863,128000
2020-07-20,7.5,7.5980000495910645,7.300000190734863,7.429999828338623,7.429999828338623,382500
2020-07-21,7.429999828338623,7.699999809265137,7.349999904632568,7.519999980926514,7.519999980926514,204300
2020-07-22,7.519999980926514,7.710999965667725,7.5,7.590000152587891,7.590000152587891,115400
2020-07-23,7.900000095367432,7.900000095367432,7.5,7.670000076293945,7.670000076293945,196800
2020-07-24,7.789999961853027,7.789999961853027,7.5,7.619999885559082,7.619999885559082,74800
2020-07-27,7.659999847412109,7.800000190734863,7.619999885559082,7.78000020980835,7.78000020980835,115500
2020-07-28,7.78000020980835,7.849999904632568,7.019999980926514,7.139999866485596,7.139999866485596,199400
2020-07-29,7.099999904632568,7.099999904632568,6.550000190734863,6.75,6.75,150200
2020-07-30,6.699999809265137,7.005000114440918,6.659999847412109,6.920000076293945,6.920000076293945,107700
2020-07-31,6.949999809265137,7.139999866485596,6.449999809265137,6.5,6.5,92400
2020-08-03,6.619999885559082,6.619999885559082,6.210000038146973,6.369999885559082,6.369999885559082,125800
2020-08-04,6.409999847412109,6.599999904632568,6.25,6.449999809265137,6.449999809265137,185700
2020-08-05,6.539999961853027,6.599999904632568,6.460000038146973,6.550000190734863,6.550000190734863,73100
2020-08-06,6.539999961853027,6.699999809265137,6.5,6.510000228881836,6.510000228881836,70500
2020-08-07,6.550000190734863,6.658999919891357,6.329999923706055,6.5,6.5,77500
2020-08-10,6.559999942779541,6.632999897003174,6.449999809265137,6.570000171661377,6.570000171661377,49900
2020-08-11,6.539999961853027,6.699999809265137,6.5,6.510000228881836,6.510000228881836,65100
2020-08-12,6.510000228881836,6.573999881744385,6.150000095367432,6.340000152587891,6.340000152587891,93400
2020-08-13,6.309999942779541,6.559999942779541,6.210000038146973,6.389999866485596,6.389999866485596,43300
2020-08-14,6.389999866485596,6.570000171661377,6.329999923706055,6.440000057220459,6.440000057220459,40000
2020-08-17,6.539999961853027,6.659999847412109,6.369999885559082,6.599999904632568,6.599999904632568,83000
2020-08-18,6.639999866485596,6.699999809265137,6.489999771118164,6.539999961853027,6.539999961853027,38200
2020-08-19,6.619999885559082,6.619999885559082,6.25,6.400000095367432,6.400000095367432,48800
2020-08-20,6.46999979019165,6.480000019073486,6.090000152587891,6.179999828338623,6.179999828338623,59400
2020-08-21,6.179999828338623,6.199999809265137,6.0,6.050000190734863,6.050000190734863,82500
2020-08-24,6.110000133514404,6.139999866485596,5.800000190734863,5.980000019073486,5.980000019073486,65100
2020-08-25,5.949999809265137,6.170000076293945,5.940000057220459,6.079999923706055,6.079999923706055,34000
2020-08-26,6.150000095367432,6.150000095367432,5.820000171661377,6.150000095367432,6.150000095367432,54400
2020-08-27,6.130000114440918,6.25,5.947999954223633,6.190000057220459,6.190000057220459,48100
2020-08-28,6.28000020980835,6.28000020980835,5.849999904632568,6.050000190734863,6.050000190734863,95900
2020-08-31,6.139999866485596,6.28000020980835,5.940000057220459,6.059999942779541,6.059999942779541,67800
2020-09-01,6.010000228881836,6.110000133514404,5.860000133514404,6.099999904632568,6.099999904632568,67300
2020-09-02,6.300000190734863,6.369999885559082,6.099999904632568,6.199999809265137,6.199999809265137,76400
2020-09-03,6.25,6.269999980926514,6.010000228881836,6.190000057220459,6.190000057220459,46400
2020-09-04,6.110000133514404,6.170000076293945,5.869999885559082,6.059999942779541,6.059999942779541,46800
2020-09-08,5.940000057220459,6.110000133514404,5.869999885559082,6.010000228881836,6.010000228881836,60100
2020-09-09,6.050000190734863,6.449999809265137,6.050000190734863,6.400000095367432,6.400000095367432,39300
2020-09-10,6.489999771118164,6.599999904632568,6.480000019073486,6.599999904632568,6.599999904632568,64400
2020-09-11,6.599999904632568,7.25,6.494999885559082,7.050000190734863,7.050000190734863,94800
2020-09-14,7.050000190734863,7.599999904632568,7.019999980926514,7.260000228881836,7.260000228881836,91500
2020-09-15,7.260000228881836,7.630000114440918,7.150000095367432,7.610000133514404,7.610000133514404,81900
2020-09-16,8.0,8.470000267028809,7.923999786376953,8.300000190734863,8.300000190734863,152500
2020-09-17,8.789999961853027,11.699999809265137,8.550000190734863,11.0,11.0,1003400
2020-09-18,11.0,11.0,11.0,11.0,11.0,0
2020-09-21,11.0,11.0,11.0,11.0,11.0,0
2020-09-22,11.0,11.0,11.0,11.0,11.0,0
2020-09-23,11.0,11.0,11.0,11.0,11.0,0
2020-09-24,11.0,11.0,11.0,11.0,11.0,0
2020-09-25,11.0,11.0,11.0,11.0,11.0,0
2020-09-28,36.97999954223633,54.5,26.799999237060547,37.0,37.0,49382500
2020-09-29,31.25,34.5,25.350000381469727,25.3799991607666,25.3799991607666,7991300
2020-09-30,23.360000610351562,27.469999313354492,22.219999313354492,23.420000076293945,23.420000076293945,5746500
2020-10-01,26.299999237060547,27.5,25.209999084472656,25.309999465942383,25.309999465942383,2773300
2020-10-02,23.510000228881836,28.600000381469727,23.299999237060547,26.110000610351562,26.110000610351562,3179100
2020-10-05,29.059999465942383,39.08000183105469,27.5,34.65999984741211,34.65999984741211,11608600
2020-10-06,40.0,49.45000076293945,39.06999969482422,42.0,42.0,16612400
2020-10-07,46.189998626708984,48.95000076293945,41.209999084472656,42.84000015258789,42.84000015258789,6662000
2020-10-08,41.54999923706055,41.79999923706055,36.849998474121094,38.849998474121094,38.849998474121094,2932900
2020-10-09,41.11000061035156,41.5,38.02000045776367,39.11000061035156,39.11000061035156,1461300
2020-10-12,37.0,37.05799865722656,33.79999923706055,34.400001525878906,34.400001525878906,2242200
2020-10-13,32.15999984741211,35.5,32.0,32.0,32.0,1458400
2020-10-14,33.29999923706055,36.790000915527344,33.0,33.709999084472656,33.709999084472656,2574800
2020-10-15,32.099998474121094,33.689998626708984,31.440000534057617,32.79999923706055,32.79999923706055,691700
2020-10-16,33.0099983215332,33.415000915527344,29.5,30.139999389648438,30.139999389648438,958900
2020-10-19,30.270000457763672,31.5,29.100000381469727,29.200000762939453,29.200000762939453,629100
2020-10-20,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0
2020-10-21,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,3500
2020-10-22,26.979999542236328,28.850000381469727,25.5,27.010000228881836,27.010000228881836,1822500
2020-10-23,27.260000228881836,27.950000762939453,25.559999465942383,25.780000686645508,25.780000686645508,625500
2020-10-26,25.0,25.950000762939453,23.09000015258789,24.290000915527344,24.290000915527344,710900
2020-10-27,24.200000762939453,24.44499969482422,23.010000228881836,23.299999237060547,23.299999237060547,387500
2020-10-28,22.979999542236328,22.979999542236328,20.739999771118164,21.200000762939453,21.200000762939453,608000
2020-10-29,22.15999984741211,24.01300048828125,21.332000732421875,21.6299991607666,21.6299991607666,850500
2020-10-30,21.850000381469727,22.15999984741211,19.3799991607666,19.940000534057617,19.940000534057617,781300
2020-11-02,20.219999313354492,22.25,20.219999313354492,20.969999313354492,20.969999313354492,733000
2020-11-03,23.700000762939453,25.459999084472656,21.709999084472656,23.8799991607666,23.8799991607666,1756000
2020-11-04,25.290000915527344,25.600000381469727,22.149999618530273,22.450000762939453,22.450000762939453,982200
2020-11-05,23.0,24.850000381469727,22.649999618530273,24.299999237060547,24.299999237060547,1174800
2020-11-06,24.899999618530273,24.989999771118164,22.15999984741211,22.510000228881836,22.510000228881836,788700
2020-11-09,24.600000381469727,24.739999771118164,22.25,22.809999465942383,22.809999465942383,1137800
2020-11-10,23.04199981689453,24.110000610351562,22.100000381469727,23.780000686645508,23.780000686645508,1154700
2020-11-11,23.969999313354492,25.149999618530273,22.8799991607666,24.440000534057617,24.440000534057617,1741100
2020-11-12,24.0,28.700000762939453,23.81999969482422,26.399999618530273,26.399999618530273,3887200
2020-11-13,27.190000534057617,29.600000381469727,25.56999969482422,26.719999313354492,26.719999313354492,2196800
2020-11-16,27.389999389648438,30.739999771118164,26.68000030517578,29.709999084472656,29.709999084472656,1636200
2020-11-17,30.200000762939453,30.25,26.639999389648438,28.010000228881836,28.010000228881836,1428300
2020-11-18,28.479999542236328,28.479999542236328,25.75,25.959999084472656,25.959999084472656,1264100
2020-11-19,26.40999984741211,27.459999084472656,24.510000228881836,27.059999465942383,27.059999465942383,1306400
2020-11-20,26.899999618530273,27.049999237060547,26.030000686645508,26.34000015258789,26.34000015258789,535700
2020-11-23,26.440000534057617,29.0,25.440000534057617,29.0,29.0,1731600
2020-11-24,28.280000686645508,29.5,26.649999618530273,28.3700008392334,28.3700008392334,1282500
2020-11-25,27.790000915527344,29.700000762939453,27.350000381469727,28.690000534057617,28.690000534057617,711000
2020-11-27,29.309999465942383,32.0,28.350000381469727,29.299999237060547,29.299999237060547,1611500
2020-11-30,29.899999618530273,29.899999618530273,27.260000228881836,27.940000534057617,27.940000534057617,837700
2020-12-01,29.0,29.0,25.799999237060547,25.8799991607666,25.8799991607666,828800
2020-12-02,26.09000015258789,26.459999084472656,23.559999465942383,25.75,25.75,901400
2020-12-03,27.0,27.799999237060547,25.899999618530273,26.68000030517578,26.68000030517578,802200
2020-12-04,26.670000076293945,26.898000717163086,25.0,25.389999389648438,25.389999389648438,615400
2020-12-07,25.649999618530273,27.200000762939453,24.6200008392334,26.8799991607666,26.8799991607666,894200
2020-12-08,26.700000762939453,27.41200065612793,25.559999465942383,27.25,27.25,652600
2020-12-09,27.75,28.850000381469727,25.049999237060547,25.940000534057617,25.940000534057617,945900
2020-12-10,25.309999465942383,25.8799991607666,25.0,25.700000762939453,25.700000762939453,485400
2020-12-11,26.209999084472656,26.489999771118164,25.100000381469727,26.0,26.0,569700
2020-12-14,26.09000015258789,26.229999542236328,24.184999465942383,24.850000381469727,24.850000381469727,635600
2020-12-15,25.114999771118164,25.999000549316406,24.386999130249023,25.510000228881836,25.510000228881836,723900
2020-12-16,25.299999237060547,26.25,25.0,26.200000762939453,26.200000762939453,552600
2020-12-17,26.190000534057617,26.8799991607666,25.700000762939453,26.850000381469727,26.850000381469727,481500
2020-12-18,26.469999313354492,29.0,26.450000762939453,28.059999465942383,28.059999465942383,899300
2020-12-21,26.850000381469727,28.020000457763672,26.100000381469727,27.850000381469727,27.850000381469727,500600
2020-12-22,27.5,31.860000610351562,27.5,31.149999618530273,31.149999618530273,2209300
2020-12-23,31.65999984741211,31.819000244140625,28.579999923706055,29.399999618530273,29.399999618530273,1468000
2020-12-24,29.899999618530273,30.469999313354492,27.777999877929688,28.479999542236328,28.479999542236328,477600
2020-12-28,29.200000762939453,30.350000381469727,27.65999984741211,28.06999969482422,28.06999969482422,675000
2020-12-29,28.304000854492188,28.704999923706055,25.360000610351562,27.059999465942383,27.059999465942383,650300
2020-12-30,27.299999237060547,28.75,27.25,27.489999771118164,27.489999771118164,431100
2020-12-31,27.510000228881836,27.702999114990234,25.8700008392334,26.549999237060547,26.549999237060547,666800
2021-01-04,27.510000228881836,29.35300064086914,27.121999740600586,28.649999618530273,28.649999618530273,996200
2021-01-05,29.0,33.13999938964844,28.5,32.25,32.25,1892600
2021-01-06,32.25,34.400001525878906,29.049999237060547,30.049999237060547,30.049999237060547,1730600
2021-01-07,31.32699966430664,35.18000030517578,31.32699966430664,34.970001220703125,34.970001220703125,1433800
2021-01-08,36.84000015258789,36.95000076293945,31.799999237060547,33.880001068115234,33.880001068115234,1341100
2021-01-11,33.880001068115234,34.290000915527344,32.58000183105469,33.38999938964844,33.38999938964844,425300
2021-01-12,33.25,35.84000015258789,33.04999923706055,34.7599983215332,34.7599983215332,769700
2021-01-13,34.959999084472656,36.70000076293945,34.20000076293945,35.9900016784668,35.9900016784668,719200
2021-01-14,35.83000183105469,41.4900016784668,35.22999954223633,40.0,40.0,2924100
2021-01-15,41.189998626708984,41.5,37.025001525878906,40.90999984741211,40.90999984741211,1285000
2021-01-19,42.560001373291016,48.400001525878906,42.09000015258789,46.130001068115234,46.130001068115234,1815900
2021-01-20,48.95000076293945,49.790000915527344,41.779998779296875,43.900001525878906,43.900001525878906,2033100
2021-01-21,45.20000076293945,49.939998626708984,44.25,49.689998626708984,49.689998626708984,1428200
2021-01-22,47.29999923706055,51.599998474121094,47.119998931884766,48.13999938964844,48.13999938964844,1060300
2021-01-25,50.0,55.5,47.18000030517578,55.25,55.25,1901500
2021-01-26,57.959999084472656,63.97999954223633,57.189998626708984,60.560001373291016,60.560001373291016,2416400
2021-01-27,57.869998931884766,66.7040023803711,57.099998474121094,62.31999969482422,62.31999969482422,1695400
2021-01-28,59.81999969482422,62.0,51.32099914550781,55.279998779296875,55.279998779296875,1622500
2021-01-29,53.5099983215332,55.15999984741211,49.0,49.68000030517578,49.68000030517578,1241600
2021-02-01,53.79999923706055,54.900001525878906,51.20000076293945,53.869998931884766,53.869998931884766,1057200
2021-02-02,54.41299819946289,54.82699966430664,48.400001525878906,53.310001373291016,53.310001373291016,1180400
2021-02-03,51.810001373291016,54.11000061035156,49.560001373291016,51.5099983215332,51.5099983215332,820500
2021-02-04,51.0,53.45000076293945,47.59000015258789,52.970001220703125,52.970001220703125,1284600
2021-02-05,51.52000045776367,51.95000076293945,49.18000030517578,50.43000030517578,50.43000030517578,732400
2021-02-08,51.4900016784668,58.849998474121094,50.189998626708984,57.70000076293945,57.70000076293945,1523800
2021-02-09,59.15999984741211,61.9900016784668,57.34000015258789,59.619998931884766,59.619998931884766,989600
2021-02-10,59.70000076293945,60.970001220703125,56.0099983215332,58.810001373291016,58.810001373291016,682400
2021-02-11,58.08000183105469,58.2400016784668,53.0629997253418,53.7400016784668,53.7400016784668,775500
2021-02-12,54.16999816894531,57.88999938964844,52.130001068115234,56.38999938964844,56.38999938964844,741700
2021-02-16,58.130001068115234,62.709999084472656,58.099998474121094,60.5099983215332,60.5099983215332,870300
2021-02-17,58.380001068115234,60.470001220703125,55.138999938964844,58.369998931884766,58.369998931884766,571200
2021-02-18,56.13999938964844,57.81999969482422,53.779998779296875,54.619998931884766,54.619998931884766,456500
2021-02-19,55.7400016784668,61.5,55.7400016784668,59.400001525878906,59.400001525878906,806100
2021-02-22,58.5,60.64099884033203,55.91999816894531,56.58000183105469,56.58000183105469,763100
2021-02-23,53.560001373291016,55.869998931884766,42.0,55.70000076293945,55.70000076293945,1181200
2021-02-24,57.040000915527344,64.98699951171875,55.5,63.400001525878906,63.400001525878906,1593000
2021-02-25,61.900001525878906,72.32599639892578,60.33000183105469,64.05999755859375,64.05999755859375,1893800
2021-02-26,64.08200073242188,69.3030014038086,60.02000045776367,67.16999816894531,67.16999816894531,1150300
2021-03-01,70.0,79.11000061035156,69.0,73.7300033569336,73.7300033569336,1445700
2021-03-02,74.2300033569336,83.80999755859375,74.20999908447266,80.77999877929688,80.77999877929688,1505100
2021-03-03,85.0,86.80000305175781,71.0,74.30999755859375,74.30999755859375,1436000
2021-03-04,71.69999694824219,74.7509994506836,56.0,60.209999084472656,60.209999084472656,2128900
2021-03-05,63.060001373291016,64.0,48.29999923706055,55.5,55.5,2182700
2021-03-08,58.26499938964844,62.4900016784668,55.130001068115234,56.02000045776367,56.02000045776367,1341100
2021-03-09,60.0,69.697998046875,58.08000183105469,68.18000030517578,68.18000030517578,2310200
2021-03-10,73.2699966430664,74.9800033569336,63.11000061035156,67.3499984741211,67.3499984741211,1417700
2021-03-11,68.00700378417969,74.33000183105469,63.79999923706055,72.5999984741211,72.5999984741211,1388200
2021-03-12,70.0,73.2300033569336,67.9489974975586,71.81999969482422,71.81999969482422,751200
2021-03-15,74.82599639892578,79.94999694824219,73.30000305175781,79.30000305175781,79.30000305175781,989600
2021-03-16,82.04000091552734,82.94999694824219,74.06999969482422,76.62999725341797,76.62999725341797,1135200
2021-03-17,74.61000061035156,80.4800033569336,72.0999984741211,76.83000183105469,76.83000183105469,1067000
2021-03-18,78.0,88.97000122070312,75.41000366210938,79.5999984741211,79.5999984741211,2207000
2021-03-19,80.19999694824219,81.80999755859375,75.20999908447266,78.94000244140625,78.94000244140625,1043200
2021-03-22,80.1500015258789,81.75,75.61299896240234,81.70999908447266,81.70999908447266,1021800
2021-03-23,81.70999908447266,81.70999908447266,81.70999908447266,81.70999908447266,81.70999908447266,24600
2021-03-24,73.7300033569336,74.30999755859375,60.599998474121094,68.31999969482422,68.31999969482422,4029400
2021-03-25,67.01000213623047,71.9000015258789,61.59000015258789,70.3499984741211,70.3499984741211,1526500
2021-03-26,72.2300033569336,77.6729965209961,68.51000213623047,70.4000015258789,70.4000015258789,1445600
2021-03-29,69.19000244140625,69.91600036621094,63.36000061035156,64.0,64.0,909100
2021-03-30,63.5099983215332,64.77100372314453,60.099998474121094,63.2599983215332,63.2599983215332,1687700
2021-03-31,65.0,71.27999877929688,64.26000213623047,69.48999786376953,69.48999786376953,1200600
2021-04-01,71.26000213623047,74.94999694824219,66.56999969482422,68.0999984741211,68.0999984741211,1730600
2021-04-05,70.95999908447266,70.95999908447266,63.5099983215332,66.5199966430664,66.5199966430664,838100
2021-04-06,65.83000183105469,68.81999969482422,65.0,68.11000061035156,68.11000061035156,558700
2021-04-07,68.16999816894531,68.16999816894531,64.37200164794922,65.72000122070312,65.72000122070312,685800
2021-04-08,67.91999816894531,74.35900115966797,66.31400299072266,72.66999816894531,72.66999816894531,1476300
2021-04-09,72.58000183105469,72.93000030517578,67.7699966430664,69.30000305175781,69.30000305175781,851200
2021-04-12,70.37000274658203,70.41000366210938,65.6500015258789,67.02999877929688,67.02999877929688,665000
2021-04-13,67.0,69.9800033569336,66.04000091552734,69.51000213623047,69.51000213623047,720600
2021-04-14,69.23999786376953,72.66000366210938,67.25,68.0,68.0,1018900
2021-04-15,69.26000213623047,72.87999725341797,65.0199966430664,67.23999786376953,67.23999786376953,1264000
2021-04-16,67.91999816894531,68.25,64.2699966430664,65.06999969482422,65.06999969482422,612600
2021-04-19,64.97000122070312,66.0,62.52000045776367,65.9800033569336,65.9800033569336,742800
2021-04-20,65.1500015258789,65.48999786376953,61.880001068115234,63.68000030517578,63.68000030517578,509200
2021-04-21,63.7400016784668,67.75,62.279998779296875,67.56999969482422,67.56999969482422,482300
2021-04-22,67.04000091552734,70.9000015258789,65.6500015258789,67.20999908447266,67.20999908447266,915900
2021-04-23,68.5,70.79000091552734,68.0,69.7699966430664,69.7699966430664,477300
2021-04-26,69.58999633789062,76.21399688720703,68.91999816894531,73.83000183105469,73.83000183105469,1029000
2021-04-27,74.68299865722656,77.0790023803711,72.93199920654297,74.9000015258789,74.9000015258789,567900
2021-04-28,74.58999633789062,74.86000061035156,71.5999984741211,73.6500015258789,73.6500015258789,392200
2021-04-29,75.0,75.87999725341797,70.29000091552734,72.37000274658203,72.37000274658203,446600
2021-04-30,70.68800354003906,74.01000213623047,70.41999816894531,70.69999694824219,70.69999694824219,298700
2021-05-03,71.9000015258789,72.0,66.61000061035156,68.31999969482422,68.31999969482422,506500
