date,open,high,low,close,adj_close,volume
2019-02-25,183.92999267578125,184.7100067138672,182.41000366210938,182.61000061035156,172.902587890625,3090800
2019-02-26,183.44000244140625,183.80999755859375,182.47000122070312,183.2100067138672,173.47068786621094,2219100
2019-02-27,183.07000732421875,184.05999755859375,182.83999633789062,183.36000061035156,173.6127166748047,2261700
2019-02-28,182.1300048828125,183.97999572753906,182.00999450683594,183.83999633789062,175.1754150390625,3297900
2019-03-01,184.58999633789062,185.64999389648438,184.07000732421875,185.0500030517578,176.32838439941406,2691000
2019-03-04,184.5500030517578,184.72999572753906,179.6999969482422,180.58999633789062,172.07859802246094,4899800
2019-03-05,180.60000610351562,181.75,180.35000610351562,181.35000610351562,172.8027801513672,3362500
2019-03-06,182.0,183.4600067138672,181.89999389648438,182.02999877929688,173.45074462890625,2083900
2019-03-07,182.1199951171875,182.38999938964844,179.9499969482422,180.52000427246094,172.0118865966797,3268100
2019-03-08,179.75,180.0,178.27000427246094,179.5,171.0399932861328,2757200
2019-03-11,180.0,181.1199951171875,179.8000030517578,181.0800018310547,172.54550170898438,2071500
2019-03-12,181.6699981689453,182.10000610351562,180.66000366210938,181.8300018310547,173.26016235351562,2191800
2019-03-13,182.52000427246094,183.17999267578125,181.6999969482422,182.05999755859375,173.4793243408203,2612100
2019-03-14,181.99000549316406,182.77999877929688,180.6699981689453,182.74000549316406,174.12725830078125,2375300
2019-03-15,183.27000427246094,185.4600067138672,182.11000061035156,185.3300018310547,176.59518432617188,6010500
2019-03-18,185.97999572753906,186.25999450683594,183.41000366210938,183.9499969482422,175.2802276611328,3669200
2019-03-19,184.05999755859375,184.3699951171875,182.52999877929688,183.11000061035156,174.47984313964844,4102800
2019-03-20,183.3800048828125,185.36000061035156,182.32000732421875,184.97000122070312,176.2521514892578,3522400
2019-03-21,184.44000244140625,186.6300048828125,184.42999267578125,186.3699951171875,177.586181640625,2830200
2019-03-22,185.9600067138672,188.64999389648438,185.94000244140625,186.80999755859375,178.00546264648438,3319600
2019-03-25,186.25,186.4600067138672,184.00999450683594,185.72000122070312,176.96682739257812,2651600
2019-03-26,186.64999389648438,188.8800048828125,186.35000610351562,187.47999572753906,178.64385986328125,2609600
2019-03-27,187.63999938964844,188.66000366210938,187.02999877929688,187.50999450683594,178.6724395751953,1684800
2019-03-28,187.97000122070312,189.4499969482422,187.92999267578125,189.38999938964844,180.46383666992188,1977100
2019-03-29,190.25,190.52000427246094,188.91000366210938,189.89999389648438,180.9497833251953,2952000
2019-04-01,190.5,190.85000610351562,187.74000549316406,188.38999938964844,179.510986328125,3195100
2019-04-02,188.91000366210938,188.9499969482422,186.6999969482422,188.35000610351562,179.47288513183594,1797700
2019-04-03,188.8800048828125,189.24000549316406,187.6199951171875,188.35000610351562,179.47288513183594,2512300
2019-04-04,189.0500030517578,190.72999572753906,188.89999389648438,189.8699951171875,180.92120361328125,2324900
2019-04-05,190.35000610351562,191.24000549316406,190.07000732421875,190.7100067138672,181.72164916992188,2438400
2019-04-08,190.7100067138672,191.5,189.60000610351562,189.85000610351562,180.90219116210938,2290100
2019-04-09,189.39999389648438,190.27999877929688,188.44000244140625,190.0800018310547,181.12135314941406,2279500
2019-04-10,190.55999755859375,191.3000030517578,188.75999450683594,189.22000122070312,180.3018798828125,2406800
2019-04-11,189.27999877929688,189.47999572753906,188.0500030517578,188.8800048828125,179.9779052734375,1740400
2019-04-12,189.58999633789062,192.27999877929688,189.57000732421875,191.60000610351562,182.56967163085938,3238800
2019-04-15,191.77000427246094,192.35000610351562,190.85000610351562,191.85000610351562,182.80792236328125,1973500
2019-04-16,192.5,193.07000732421875,191.38999938964844,191.6999969482422,182.6649627685547,1559200
2019-04-17,192.0,192.35000610351562,191.3699951171875,191.61000061035156,182.5792236328125,1875000
2019-04-18,191.77000427246094,195.0,191.66000366210938,194.91000366210938,185.7237091064453,2918400
2019-04-22,194.0,194.72999572753906,193.3800048828125,193.9199981689453,184.7803497314453,1738400
2019-04-23,194.30999755859375,195.9499969482422,194.1199951171875,195.25999450683594,186.05718994140625,2192900
2019-04-24,195.57000732421875,198.25999450683594,195.33999633789062,197.6300048828125,188.3154754638672,3070100
2019-04-25,196.49000549316406,198.02000427246094,195.6199951171875,197.92999267578125,188.60134887695312,2040800
2019-04-26,198.47000122070312,198.60000610351562,196.5399932861328,197.4199981689453,188.11538696289062,2302100
2019-04-29,197.97999572753906,198.36000061035156,195.39999389648438,197.1199951171875,187.8295440673828,3456100
2019-04-30,198.85000610351562,200.0,195.5,197.57000732421875,188.25833129882812,6162300
2019-05-01,195.8699951171875,197.19000244140625,193.9499969482422,194.1699981689453,185.01852416992188,4059600
2019-05-02,194.19000244140625,195.14999389648438,193.32000732421875,194.61000061035156,185.4378204345703,2418000
2019-05-03,195.33999633789062,197.97000122070312,194.75,197.52000427246094,188.21066284179688,2915200
2019-05-06,196.52999877929688,199.17999267578125,195.94000244140625,198.89999389648438,189.525634765625,2371300
2019-05-07,197.9600067138672,199.6199951171875,196.72999572753906,198.0399932861328,188.70614624023438,3072500
2019-05-08,197.7100067138672,199.08999633789062,196.75,198.02999877929688,188.69662475585938,2040900
2019-05-09,197.1199951171875,198.30999755859375,196.41000366210938,197.72999572753906,188.41078186035156,1923600
2019-05-10,197.05999755859375,200.36000061035156,197.02000427246094,199.99000549316406,190.5642547607422,2668800
2019-05-13,198.0,199.91000366210938,197.27999877929688,199.02999877929688,189.64950561523438,2809400
2019-05-14,198.8300018310547,199.61000061035156,197.63999938964844,198.00999450683594,188.67755126953125,2787700
2019-05-15,197.66000366210938,199.72999572753906,197.5,199.07000732421875,189.68763732910156,1899000
2019-05-16,199.36000061035156,200.6300048828125,198.88999938964844,199.99000549316406,190.5642547607422,2520500
2019-05-17,198.86000061035156,200.3699951171875,198.8000030517578,199.22000122070312,189.83055114746094,2239600
2019-05-20,199.22000122070312,200.67999267578125,198.27999877929688,198.99000549316406,189.6113739013672,2217400
2019-05-21,200.88999938964844,201.14999389648438,199.07000732421875,199.83999633789062,190.42132568359375,2264600
2019-05-22,199.52000427246094,200.1699981689453,198.5,199.9600067138672,190.53567504882812,1760300
2019-05-23,198.80999755859375,199.42999267578125,198.10000610351562,198.97000122070312,189.5923309326172,3560400
2019-05-24,199.8699951171875,199.89999389648438,197.3300018310547,197.77000427246094,188.44888305664062,2105800
2019-05-28,198.27999877929688,199.3800048828125,196.3800048828125,196.6699981689453,187.40072631835938,3675100
2019-05-29,195.85000610351562,196.6999969482422,194.85000610351562,196.02000427246094,186.7813720703125,2925100
2019-05-30,196.00999450683594,199.4199981689453,195.77999877929688,199.24000549316406,189.84959411621094,2685000
2019-05-31,197.41000366210938,200.02999877929688,197.25,198.27000427246094,190.03170776367188,3669100
2019-06-03,198.36000061035156,199.10000610351562,197.32000732421875,198.77999877929688,190.5205078125,3211800
2019-06-04,199.0,200.3000030517578,198.7899932861328,199.6300048828125,191.33518981933594,3829900
2019-06-05,200.0800018310547,200.55999755859375,199.25,200.1300048828125,191.81442260742188,4294600
2019-06-06,200.1199951171875,203.3800048828125,200.02999877929688,203.0500030517578,194.61309814453125,4657600
2019-06-07,203.5,206.38999938964844,203.5,205.47999572753906,196.94210815429688,4345000
2019-06-10,206.10000610351562,206.10000610351562,199.74000549316406,201.3000030517578,192.93582153320312,4647500
2019-06-11,202.3000030517578,203.64999389648438,201.38999938964844,203.25999450683594,194.81436157226562,2991400
2019-06-12,204.49000549316406,205.49000549316406,203.6999969482422,204.92999267578125,196.4149932861328,2874000
2019-06-13,205.1999969482422,205.39999389648438,203.66000366210938,204.49000549316406,195.99327087402344,2277800
2019-06-14,204.0,205.80999755859375,203.77999877929688,205.2899932861328,196.76002502441406,2715800
2019-06-17,205.75,205.75,203.08999633789062,203.80999755859375,195.3415069580078,2694400
2019-06-18,205.0,205.39999389648438,203.9199981689453,204.50999450683594,196.01243591308594,2470900
2019-06-19,204.6199951171875,205.0,202.61000061035156,204.5500030517578,196.05075073242188,2328400
2019-06-20,205.0,205.38999938964844,204.10000610351562,205.1199951171875,196.59707641601562,2162200
2019-06-21,205.5800018310547,205.94000244140625,203.97999572753906,204.25999450683594,195.77279663085938,4267400
2019-06-24,204.75,205.25,203.6300048828125,203.9199981689453,195.4469451904297,2486800
2019-06-25,204.8000030517578,206.38999938964844,204.72000122070312,205.7100067138672,197.16258239746094,3020900
2019-06-26,205.49000549316406,205.6699981689453,204.00999450683594,204.5500030517578,196.05075073242188,2576000
2019-06-27,204.6699981689453,206.35000610351562,204.1999969482422,206.27000427246094,197.69931030273438,2253500
2019-06-28,206.89999389648438,207.99000549316406,206.32000732421875,207.66000366210938,199.0315704345703,3658200
2019-07-01,208.86000061035156,209.42999267578125,206.19000244140625,206.3000030517578,197.72804260253906,2689500
2019-07-02,206.75,209.5800018310547,206.32000732421875,209.5800018310547,200.87179565429688,3120000
2019-07-03,209.82000732421875,212.8699951171875,209.6999969482422,212.80999755859375,203.96755981445312,2306000
2019-07-05,212.3000030517578,213.00999450683594,210.25,211.24000549316406,202.46279907226562,1876200
2019-07-08,211.24000549316406,212.52999877929688,211.22999572753906,212.16000366210938,203.3446044921875,1818000
2019-07-09,211.99000549316406,212.69000244140625,211.47000122070312,212.08999633789062,203.27748107910156,1618800
2019-07-10,212.25,213.4600067138672,211.9499969482422,213.0,204.14964294433594,1842300
2019-07-11,214.47000122070312,214.8000030517578,211.61000061035156,212.69000244140625,203.8525390625,1922800
2019-07-12,212.69000244140625,213.39999389648438,211.27000427246094,212.99000549316406,204.14007568359375,1960100
2019-07-15,213.6300048828125,214.6999969482422,212.69000244140625,214.2100067138672,205.30938720703125,2408500
2019-07-16,213.52999877929688,214.89999389648438,212.14999389648438,213.72000122070312,204.83975219726562,2380400
2019-07-17,213.97999572753906,214.89999389648438,213.36000061035156,213.7100067138672,204.83016967773438,1698400
2019-07-18,214.0800018310547,215.9499969482422,213.3300018310547,215.91000366210938,206.93875122070312,2259800
2019-07-19,215.5800018310547,216.25999450683594,213.8000030517578,213.8699951171875,204.9835205078125,2860500
2019-07-22,213.7899932861328,215.3300018310547,212.52000427246094,215.0,206.06654357910156,2580000
2019-07-23,215.74000549316406,216.25,212.63999938964844,214.30999755859375,205.4052276611328,2503600
2019-07-24,213.83999633789062,214.9499969482422,212.27000427246094,212.77999877929688,203.93881225585938,2971600
2019-07-25,212.36000061035156,214.60000610351562,212.30999755859375,214.44000244140625,205.5298309326172,3789000
2019-07-26,217.9499969482422,218.9600067138672,214.49000549316406,215.5800018310547,206.62246704101562,5029300
2019-07-29,216.0,217.4199981689453,214.3000030517578,214.97999572753906,206.04739379882812,4278600
2019-07-30,214.2899932861328,215.2100067138672,211.5800018310547,212.33999633789062,203.51707458496094,2808500
2019-07-31,212.0800018310547,212.7100067138672,209.3699951171875,210.72000122070312,201.9644012451172,4048800
2019-08-01,211.17999267578125,213.1300048828125,210.11000061035156,211.25,202.4723663330078,3231800
2019-08-02,211.3000030517578,215.08999633789062,210.88999938964844,214.47999572753906,205.5681610107422,3517800
2019-08-05,213.63999938964844,214.61000061035156,209.42999267578125,210.4499969482422,201.7056121826172,3685600
2019-08-06,210.5,214.5500030517578,209.8800048828125,214.0800018310547,205.18478393554688,2970300
2019-08-07,213.25999450683594,217.55999755859375,211.33999633789062,216.8300018310547,207.82052612304688,3767200
2019-08-08,217.30999755859375,219.74000549316406,216.1699981689453,218.00999450683594,208.9514923095703,3724300
2019-08-09,218.0800018310547,221.92999267578125,218.0800018310547,221.14999389648438,211.9610137939453,3784000
2019-08-12,220.44000244140625,220.64999389648438,216.3699951171875,217.16000366210938,208.13681030273438,2338200
2019-08-13,220.0,220.22000122070312,218.0399932861328,219.72999572753906,210.60003662109375,2913300
2019-08-14,218.9499969482422,219.74000549316406,216.3800048828125,216.47999572753906,207.4850616455078,3233700
2019-08-15,216.0,218.47999572753906,215.6699981689453,218.27000427246094,209.20069885253906,2774100
2019-08-16,219.17999267578125,219.82000732421875,217.3000030517578,218.47000122070312,209.39239501953125,2475900
2019-08-19,219.99000549316406,220.2100067138672,217.11000061035156,218.77999877929688,209.6894989013672,2721100
2019-08-20,218.86000061035156,219.9199981689453,218.35000610351562,218.47000122070312,209.39239501953125,2333800
2019-08-21,219.89999389648438,220.7899932861328,218.72999572753906,220.7100067138672,211.53929138183594,2053200
2019-08-22,220.5399932861328,220.88999938964844,217.8800048828125,219.49000549316406,210.36997985839844,2550600
2019-08-23,219.1699981689453,219.47000122070312,213.88999938964844,214.66000366210938,205.74069213867188,3662300
2019-08-26,216.0800018310547,217.17999267578125,214.2100067138672,216.91000366210938,207.89720153808594,2553100
2019-08-27,217.5800018310547,217.89999389648438,216.0500030517578,216.0500030517578,207.07293701171875,2070000
2019-08-28,216.6199951171875,218.2100067138672,215.39999389648438,218.07000732421875,209.0089874267578,2146100
2019-08-29,219.8300018310547,221.02000427246094,218.3699951171875,220.5399932861328,211.37635803222656,2729800
2019-08-30,219.8000030517578,220.0,216.94000244140625,217.97000122070312,210.01780700683594,2733700
2019-09-03,217.92999267578125,218.6699981689453,216.27999877929688,217.1300048828125,209.2084503173828,3183100
2019-09-04,217.5,219.25999450683594,216.5,218.5,210.5284881591797,2252200
2019-09-05,220.2100067138672,220.3300018310547,218.39999389648438,219.49000549316406,211.4823455810547,2752100
2019-09-06,219.80999755859375,220.83999633789062,219.4499969482422,220.02999877929688,212.00267028808594,1976500
2019-09-09,220.5,220.5,217.16000366210938,217.25999450683594,209.33370971679688,2569600
2019-09-10,215.42999267578125,215.42999267578125,208.27999877929688,209.67999267578125,202.03024291992188,6407600
2019-09-11,209.69000244140625,211.5500030517578,208.5399932861328,210.1999969482422,202.53128051757812,3393300
2019-09-12,211.89999389648438,214.02999877929688,211.3000030517578,212.14999389648438,204.41014099121094,3439100
2019-09-13,212.5,212.77999877929688,208.9499969482422,209.80999755859375,202.15550231933594,3791800
2019-09-16,209.3000030517578,209.86000061035156,207.3300018310547,207.39999389648438,199.83340454101562,3437700
2019-09-17,208.0,210.83999633789062,207.49000549316406,209.85000610351562,202.19406127929688,3667900
2019-09-18,210.64999389648438,210.8800048828125,208.2899932861328,210.42999267578125,202.75289916992188,2534800
2019-09-19,210.3800048828125,211.8300018310547,209.8699951171875,210.52000427246094,202.83963012695312,2552000
2019-09-20,210.33999633789062,211.77999877929688,209.3699951171875,209.38999938964844,201.75083923339844,5979300
2019-09-23,209.05999755859375,212.47000122070312,209.05999755859375,211.5399932861328,203.82240295410156,2812100
2019-09-24,212.5,213.52000427246094,211.5500030517578,212.02000427246094,204.28488159179688,3049800
2019-09-25,212.02000427246094,213.14999389648438,211.0,212.6300048828125,204.87261962890625,2414500
2019-09-26,214.22000122070312,215.6699981689453,212.47999572753906,212.60000610351562,204.8437042236328,3053100
2019-09-27,213.05999755859375,213.6300048828125,212.2899932861328,213.16000366210938,205.38330078125,2333200
2019-09-30,213.16000366210938,215.36000061035156,212.80999755859375,214.7100067138672,206.8767547607422,2488000
2019-10-01,211.1300048828125,211.6999969482422,208.4600067138672,209.02000427246094,201.3943328857422,4811900
2019-10-02,207.92999267578125,208.47999572753906,205.58999633789062,206.27000427246094,198.7446746826172,4171400
2019-10-03,206.82000732421875,210.02999877929688,206.3300018310547,210.02999877929688,202.36749267578125,3499900
2019-10-04,210.8300018310547,211.7100067138672,210.0399932861328,211.69000244140625,203.96693420410156,2220300
2019-10-07,211.10000610351562,212.8699951171875,211.10000610351562,211.9199981689453,204.1885223388672,3057000
2019-10-08,210.97999572753906,213.13999938964844,209.97000122070312,211.11000061035156,203.4080810546875,2555900
2019-10-09,211.6999969482422,213.47000122070312,211.6199951171875,212.8300018310547,205.06533813476562,1745900
2019-10-10,211.75999450683594,213.1300048828125,211.5,211.75999450683594,204.0343780517578,1853100
2019-10-11,213.02999877929688,213.27000427246094,208.6699981689453,209.02000427246094,201.3943328857422,3945700
2019-10-14,208.0,210.02000427246094,207.7899932861328,208.3800048828125,200.77767944335938,3088000
2019-10-15,209.55999755859375,209.72000122070312,206.52000427246094,207.22000122070312,199.66000366210938,3766800
2019-10-16,207.0,208.92999267578125,206.80999755859375,208.3000030517578,200.70062255859375,2891400
2019-10-17,208.5,209.49000549316406,206.83999633789062,206.85000610351562,199.3035125732422,3340500
2019-10-18,206.8000030517578,209.0500030517578,206.72999572753906,208.5,200.893310546875,3518800
2019-10-21,209.6999969482422,210.75999450683594,208.44000244140625,209.85000610351562,202.19406127929688,3684200
2019-10-22,205.08999633789062,205.25,199.14999389648438,199.27000427246094,192.00006103515625,10265400
2019-10-23,200.11000061035156,201.13999938964844,198.02000427246094,199.2100067138672,191.94223022460938,7943700
2019-10-24,199.5399932861328,199.5500030517578,195.7899932861328,196.02000427246094,188.8686065673828,4955600
2019-10-25,196.10000610351562,196.64999389648438,194.39999389648438,194.61000061035156,187.5100555419922,4773700
2019-10-28,194.97999572753906,195.32000732421875,191.5,191.77999877929688,184.78329467773438,7711400
2019-10-29,192.0,193.1999969482422,191.63999938964844,192.6199951171875,185.5926513671875,4454600
2019-10-30,193.2899932861328,197.0,191.67999267578125,196.88999938964844,189.70687866210938,6332600
2019-10-31,197.39999389648438,198.0,195.6300048828125,196.6999969482422,189.5238037109375,4961000
2019-11-01,197.77999877929688,197.97000122070312,193.6999969482422,193.94000244140625,186.86451721191406,4192400
2019-11-04,190.16000366210938,190.75,187.5500030517578,188.66000366210938,181.77713012695312,17662100
2019-11-05,189.64999389648438,193.0,189.4499969482422,192.17999267578125,185.168701171875,10496000
2019-11-06,193.3000030517578,195.27000427246094,193.0500030517578,194.17999267578125,187.09571838378906,6473500
2019-11-07,195.72000122070312,196.0,192.32000732421875,193.0800018310547,186.03587341308594,4820200
2019-11-08,194.60000610351562,194.77999877929688,193.22000122070312,193.61000061035156,186.5465545654297,3499400
2019-11-11,193.6300048828125,194.25,192.5,192.63999938964844,185.61192321777344,2746700
2019-11-12,193.0,193.86000061035156,192.77000427246094,193.27999877929688,186.22857666015625,2930600
2019-11-13,193.77000427246094,195.08999633789062,193.50999450683594,195.0,187.88583374023438,3405000
2019-11-14,195.22999572753906,195.5,193.16000366210938,194.0,186.92230224609375,3173900
2019-11-15,194.57000732421875,194.7899932861328,193.30999755859375,193.97000122070312,186.8933868408203,2991300
2019-11-18,194.1999969482422,195.72000122070312,193.86000061035156,194.27999877929688,187.19207763671875,3420300
2019-11-19,194.1999969482422,194.39999389648438,193.00999450683594,193.44000244140625,186.38272094726562,2910500
2019-11-20,193.58999633789062,194.97000122070312,193.5399932861328,194.1300048828125,187.04754638671875,3131300
2019-11-21,194.27999877929688,194.66000366210938,192.25999450683594,192.35000610351562,185.33251953125,3509500
2019-11-22,193.19000244140625,193.4199981689453,192.14999389648438,193.13999938964844,186.09368896484375,2417700
2019-11-25,193.94000244140625,194.32000732421875,191.60000610351562,191.88999938964844,184.88929748535156,3999600
2019-11-26,192.0,194.02999877929688,191.9499969482422,194.00999450683594,186.9319305419922,3877200
2019-11-27,194.25999450683594,196.6699981689453,193.9199981689453,196.3000030517578,189.13841247558594,4133000
2019-11-29,196.50999450683594,196.5399932861328,194.27000427246094,194.47999572753906,188.58566284179688,2815500
2019-12-02,195.3800048828125,195.58999633789062,193.77999877929688,195.17999267578125,189.26443481445312,3197500
2019-12-03,194.3000030517578,195.0399932861328,192.35000610351562,193.1199951171875,187.26687622070312,3745300
2019-12-04,193.58999633789062,194.47000122070312,192.88999938964844,194.30999755859375,188.4208221435547,2217200
2019-12-05,194.5,194.5,193.13999938964844,194.2100067138672,188.3238525390625,2819600
2019-12-06,194.5500030517578,195.74000549316406,194.11000061035156,195.35000610351562,189.42930603027344,3095100
2019-12-09,195.66000366210938,196.35000610351562,194.2899932861328,194.67999267578125,188.77960205078125,2227500
2019-12-10,194.6199951171875,195.38999938964844,194.27999877929688,194.9499969482422,189.04144287109375,2470100
2019-12-11,195.6699981689453,195.75,194.25999450683594,194.72000122070312,188.81838989257812,2490300
2019-12-12,195.25,197.1699981689453,194.91000366210938,196.30999755859375,190.36021423339844,3024700
2019-12-13,196.0399932861328,197.3300018310547,195.33999633789062,197.1199951171875,191.14564514160156,2077900
2019-12-16,197.58999633789062,198.16000366210938,196.47999572753906,197.8800048828125,191.8826446533203,3650100
2019-12-17,197.60000610351562,198.72000122070312,196.4499969482422,196.52000427246094,190.56385803222656,3338200
2019-12-18,196.60000610351562,196.7899932861328,194.7100067138672,195.6300048828125,189.7008056640625,4287700
2019-12-19,195.4600067138672,197.17999267578125,195.25,197.05999755859375,191.08746337890625,3345700
2019-12-20,198.5500030517578,199.0,196.64999389648438,197.13999938964844,191.16505432128906,6415500
2019-12-23,197.5399932861328,197.5399932861328,196.02999877929688,196.1999969482422,190.2535400390625,2388900
2019-12-24,195.92999267578125,197.13999938964844,195.6699981689453,196.6699981689453,190.7092742919922,1152500
2019-12-26,196.61000061035156,197.16000366210938,196.16000366210938,197.05999755859375,191.08746337890625,1809600
2019-12-27,197.3300018310547,198.47000122070312,197.17999267578125,198.1699981689453,192.163818359375,2263900
2019-12-30,197.5800018310547,197.8000030517578,195.94000244140625,196.91000366210938,190.9420166015625,2242400
2019-12-31,196.8000030517578,197.9499969482422,196.55999755859375,197.61000061035156,191.6208038330078,2278700
2020-01-02,198.0,200.8000030517578,197.80999755859375,200.7899932861328,194.7044219970703,3554200
2020-01-03,199.38999938964844,200.5500030517578,198.85000610351562,200.0800018310547,194.01596069335938,2767600
2020-01-06,199.60000610351562,202.77000427246094,199.35000610351562,202.3300018310547,196.19775390625,4660400
2020-01-07,201.8699951171875,202.67999267578125,200.50999450683594,202.6300048828125,196.48867797851562,4047400
2020-01-08,202.6199951171875,206.69000244140625,202.1999969482422,205.91000366210938,199.66925048828125,5284200
2020-01-09,206.86000061035156,209.3699951171875,206.10000610351562,208.35000610351562,202.03530883789062,5971600
2020-01-10,208.44000244140625,208.9499969482422,207.27000427246094,207.27000427246094,200.98802185058594,2336400
2020-01-13,207.3800048828125,207.77999877929688,205.75999450683594,206.50999450683594,200.25106811523438,2784200
2020-01-14,205.4600067138672,207.64999389648438,205.4600067138672,207.32000732421875,201.03651428222656,2622700
2020-01-15,207.32000732421875,210.35000610351562,207.32000732421875,209.77000427246094,203.41224670410156,3369400
2020-01-16,210.11000061035156,211.11000061035156,209.22000122070312,210.85000610351562,204.45953369140625,2726700
2020-01-17,211.4199981689453,212.77000427246094,211.35000610351562,211.97999572753906,205.55528259277344,3540400
2020-01-21,211.3699951171875,212.25999450683594,210.22000122070312,211.16000366210938,204.76011657714844,4100500
2020-01-22,213.16000366210938,213.66000366210938,211.41000366210938,211.44000244140625,205.03164672851562,2757400
2020-01-23,210.5399932861328,213.5,208.6199951171875,213.4199981689453,206.95164489746094,3378200
2020-01-24,214.17999267578125,214.17999267578125,210.89999389648438,211.24000549316406,204.83770751953125,3106300
2020-01-27,207.83999633789062,210.61000061035156,207.3000030517578,209.33999633789062,202.99530029296875,3389300
2020-01-28,209.88999938964844,212.2100067138672,209.86000061035156,210.38999938964844,204.01345825195312,3855200
2020-01-29,211.69000244140625,216.4199981689453,210.8000030517578,214.44000244140625,207.94073486328125,5734800
2020-01-30,214.0,216.74000549316406,212.8300018310547,216.17999267578125,209.6279754638672,3560700
2020-01-31,215.52000427246094,217.10000610351562,213.13999938964844,213.97000122070312,207.48495483398438,3920800
2020-02-03,214.99000549316406,216.8800048828125,214.22999572753906,215.17999267578125,208.65829467773438,3539200
2020-02-04,216.11000061035156,216.69000244140625,214.25,214.6199951171875,208.1152801513672,3367900
2020-02-05,215.63999938964844,215.77999877929688,213.00999450683594,214.3699951171875,207.8728485107422,2911400
2020-02-06,214.72000122070312,214.82000732421875,212.63999938964844,212.8699951171875,206.4182891845703,2903300
2020-02-07,212.55999755859375,212.83999633789062,211.08999633789062,211.61000061035156,205.1964874267578,2421600
2020-02-10,211.33999633789062,213.27999877929688,211.25,213.2100067138672,206.7480010986328,2318800
2020-02-11,214.0,215.86000061035156,213.64999389648438,215.72999572753906,209.19161987304688,2694500
2020-02-12,216.0,217.47000122070312,215.11000061035156,217.4600067138672,210.86920166015625,2844900
