date,open,high,low,close,adj_close,volume
2020-02-26,273.5,282.8800048828125,263.010009765625,266.8999938964844,266.8999938964844,1875400
2020-02-27,253.14999389648438,261.7900085449219,241.4600067138672,250.00999450683594,250.00999450683594,3345700
2020-02-28,264.70001220703125,287.6300048828125,257.5,287.25,287.25,5221600
2020-03-02,295.510009765625,297.5,275.0199890136719,288.1099853515625,288.1099853515625,3032000
2020-03-03,286.3500061035156,290.79998779296875,273.1000061035156,277.6700134277344,277.6700134277344,2081000
2020-03-04,284.3299865722656,286.0,266.5,274.9700012207031,274.9700012207031,1768500
2020-03-05,268.04998779296875,277.5820007324219,266.239990234375,271.1700134277344,271.1700134277344,1400100
2020-03-06,264.989990234375,265.9259948730469,245.88499450683594,252.94000244140625,252.94000244140625,2248600
2020-03-09,225.75999450683594,237.97000122070312,215.99000549316406,216.5399932861328,216.5399932861328,2941900
2020-03-10,230.22999572753906,236.3699951171875,211.22000122070312,235.6999969482422,235.6999969482422,2618000
2020-03-11,227.0,236.0,217.5290069580078,223.94000244140625,223.94000244140625,2154200
2020-03-12,200.5,209.97000122070312,191.0,192.64999389648438,192.64999389648438,3018000
2020-03-13,209.0,209.0,184.01300048828125,200.0,200.0,2360200
2020-03-16,175.99000549316406,182.3000030517578,160.49000549316406,160.49000549316406,160.49000549316406,2782500
2020-03-17,165.0,183.4499969482422,153.0500030517578,170.0,170.0,2616300
2020-03-18,157.0,165.0,139.00999450683594,144.38999938964844,144.38999938964844,3162600
2020-03-19,146.1999969482422,170.0,136.0,167.44000244140625,167.44000244140625,3183000
2020-03-20,173.2100067138672,189.42999267578125,168.75999450683594,170.0,170.0,3136000
2020-03-23,170.69000244140625,179.6999969482422,160.0,176.6699981689453,176.6699981689453,2016800
2020-03-24,192.1699981689453,201.97999572753906,188.0,194.0,194.0,2394000
2020-03-25,199.57000732421875,207.24000549316406,181.11000061035156,196.94000244140625,196.94000244140625,2876800
2020-03-26,198.22999572753906,214.95199584960938,198.22999572753906,209.0500030517578,209.0500030517578,1743000
2020-03-27,199.5,206.5800018310547,190.5,199.69000244140625,199.69000244140625,1525100
2020-03-30,196.97000122070312,202.01100158691406,190.69000244140625,197.50999450683594,197.50999450683594,1709300
2020-03-31,196.10000610351562,201.0,188.5189971923828,193.0,193.0,1927600
2020-04-01,184.89999389648438,186.86000061035156,170.1999969482422,172.3000030517578,172.3000030517578,2077200
2020-04-02,170.0,174.38999938964844,160.27000427246094,164.77999877929688,164.77999877929688,2100000
2020-04-03,165.77999877929688,168.5,153.5,160.38999938964844,160.38999938964844,2138400
2020-04-06,169.5,190.49000549316406,166.2899932861328,190.0500030517578,190.0500030517578,3110600
2020-04-07,205.0,210.97999572753906,190.2899932861328,191.33999633789062,191.33999633789062,2377200
2020-04-08,197.0399932861328,208.99000549316406,195.60899353027344,207.35000610351562,207.35000610351562,1800400
2020-04-09,217.0,225.61199951171875,207.27000427246094,213.75999450683594,213.75999450683594,2467600
2020-04-13,215.35000610351562,219.94000244140625,206.5500030517578,218.6199951171875,218.6199951171875,1702300
2020-04-14,231.8699951171875,240.0,226.1439971923828,233.41000366210938,233.41000366210938,2047100
2020-04-15,224.5,231.0,221.0,226.55999755859375,226.55999755859375,1349200
2020-04-16,230.25,234.16000366210938,217.02000427246094,220.72999572753906,220.72999572753906,1997100
2020-04-17,231.22000122070312,231.75,221.23699951171875,228.52000427246094,228.52000427246094,1645100
2020-04-20,224.24000549316406,245.6999969482422,223.00999450683594,233.0,233.0,2119400
2020-04-21,229.60000610351562,233.85000610351562,212.5,216.14999389648438,216.14999389648438,1954900
2020-04-22,226.89999389648438,244.88999938964844,226.0,244.19000244140625,244.19000244140625,2208500
2020-04-23,250.02000427246094,266.32000732421875,248.04600524902344,253.97000122070312,253.97000122070312,3366800
2020-04-24,255.0,259.2439880371094,248.4199981689453,256.6300048828125,256.6300048828125,1692900
2020-04-27,263.29998779296875,268.7799987792969,260.54998779296875,263.1700134277344,263.1700134277344,1695400
2020-04-28,269.5400085449219,270.69000244140625,252.07400512695312,257.94000244140625,257.94000244140625,1684900
2020-04-29,268.2900085449219,295.0,267.33099365234375,294.19000244140625,294.19000244140625,3187100
2020-04-30,295.7300109863281,306.0400085449219,288.4700012207031,292.5799865722656,292.5799865722656,2714600
2020-05-01,282.1000061035156,287.8800048828125,272.0899963378906,278.8999938964844,278.8999938964844,2363100
2020-05-04,274.2200012207031,291.7300109863281,272.1400146484375,290.5199890136719,290.5199890136719,1805600
2020-05-05,300.0,311.79998779296875,296.6300048828125,303.6400146484375,303.6400146484375,2562300
2020-05-06,304.3399963378906,317.239990234375,303.5299987792969,312.239990234375,312.239990234375,3308300
2020-05-07,321.5,327.3479919433594,313.010009765625,322.5,322.5,3068600
2020-05-08,299.29998779296875,317.489990234375,290.2799987792969,315.5,315.5,5225300
2020-05-11,306.95001220703125,312.1600036621094,300.69000244140625,305.3299865722656,305.3299865722656,2948900
2020-05-12,307.54998779296875,320.0,303.2929992675781,310.6400146484375,310.6400146484375,2690700
2020-05-13,312.5199890136719,315.9800109863281,285.3399963378906,292.3599853515625,292.3599853515625,3531000
2020-05-14,284.510009765625,297.6700134277344,279.0,297.29998779296875,297.29998779296875,1909000
2020-05-15,291.5,304.42999267578125,290.5,300.010009765625,300.010009765625,1303600
2020-05-18,310.4800109863281,310.9700012207031,295.3500061035156,296.7300109863281,296.7300109863281,1892900
2020-05-19,299.0199890136719,301.70001220703125,293.5150146484375,294.1000061035156,294.1000061035156,1397800
2020-05-20,301.45001220703125,301.989990234375,292.0,297.1050109863281,297.1050109863281,1315600
2020-05-21,296.4100036621094,308.5,291.7300109863281,304.4200134277344,304.4200134277344,1822200
2020-05-22,307.260009765625,314.97601318359375,302.4800109863281,307.6000061035156,307.6000061035156,1564800
2020-05-26,314.75,314.75,298.22900390625,299.2900085449219,299.2900085449219,1517500
2020-05-27,298.5,298.5,269.0,294.2300109863281,294.2300109863281,2762900
2020-05-28,291.44000244140625,304.30999755859375,290.6199951171875,298.1700134277344,298.1700134277344,1405100
2020-05-29,300.6000061035156,311.6400146484375,299.1099853515625,311.55999755859375,311.55999755859375,3306400
2020-06-01,310.1600036621094,314.1600036621094,305.1300048828125,310.30999755859375,310.30999755859375,1090200
2020-06-02,310.010009765625,322.1700134277344,305.25,318.260009765625,318.260009765625,2301500
2020-06-03,320.0,356.2359924316406,317.45001220703125,354.9800109863281,354.9800109863281,3846600
2020-06-04,351.010009765625,355.44000244140625,333.42999267578125,337.239990234375,337.239990234375,2237200
2020-06-05,337.0,360.4200134277344,333.0,354.2900085449219,354.2900085449219,2281800
2020-06-08,356.29998779296875,360.0,348.3599853515625,358.30999755859375,358.30999755859375,1445200
2020-06-09,355.1400146484375,370.2699890136719,353.4599914550781,362.9800109863281,362.9800109863281,1298800
2020-06-10,365.0,372.8800048828125,361.7879943847656,368.5199890136719,368.5199890136719,1341000
2020-06-11,352.29998779296875,364.3699951171875,345.010986328125,347.5400085449219,347.5400085449219,1867900
2020-06-12,361.0,363.5,343.0400085449219,354.510009765625,354.510009765625,1301500
2020-06-15,345.54998779296875,373.30999755859375,345.0,370.6000061035156,370.6000061035156,2165000
2020-06-16,377.3500061035156,379.5199890136719,367.4800109863281,372.0299987792969,372.0299987792969,1762000
2020-06-17,376.6600036621094,395.0419921875,373.1400146484375,382.44000244140625,382.44000244140625,1803500
2020-06-18,382.54998779296875,396.489990234375,381.0299987792969,394.3900146484375,394.3900146484375,1792200
2020-06-19,400.0,406.54998779296875,391.0,394.7799987792969,394.7799987792969,1643500
2020-06-22,403.989990234375,407.4800109863281,398.70001220703125,402.79998779296875,402.79998779296875,1466900
2020-06-23,409.0,421.05999755859375,403.6199951171875,410.0299987792969,410.0299987792969,1557100
2020-06-24,409.0,411.45001220703125,388.0400085449219,396.3699951171875,396.3699951171875,1834000
2020-06-25,392.1600036621094,410.1000061035156,388.4700012207031,409.7099914550781,409.7099914550781,1485900
2020-06-26,410.2900085449219,418.9700012207031,393.77301025390625,407.0299987792969,407.0299987792969,2856600
2020-06-29,405.8900146484375,407.7170104980469,391.29998779296875,406.1499938964844,406.1499938964844,1720700
2020-06-30,407.3999938964844,417.7099914550781,404.1820068359375,406.5,406.5,1704700
2020-07-01,407.0799865722656,433.239990234375,406.9460144042969,429.1400146484375,429.1400146484375,2230500
2020-07-02,436.75,455.80999755859375,435.2950134277344,442.92999267578125,442.92999267578125,2273700
2020-07-06,461.510009765625,465.9949951171875,441.1000061035156,447.0799865722656,447.0799865722656,2849100
2020-07-07,445.0,465.32000732421875,444.00299072265625,450.7099914550781,450.7099914550781,1271400
2020-07-08,459.2200012207031,465.3599853515625,455.54998779296875,462.489990234375,462.489990234375,1251200
2020-07-09,470.0,471.1199951171875,444.010009765625,463.0,463.0,1824500
2020-07-10,461.1499938964844,462.7900085449219,450.69500732421875,461.9800109863281,461.9800109863281,965700
2020-07-13,468.6400146484375,475.6700134277344,422.239990234375,430.6300048828125,430.6300048828125,2273300
2020-07-14,428.989990234375,435.0,408.0,432.0400085449219,432.0400085449219,2157300
2020-07-15,437.760009765625,443.989990234375,424.79998779296875,436.3699951171875,436.3699951171875,1442700
2020-07-16,427.7300109863281,432.75,421.1300048828125,429.1099853515625,429.1099853515625,1266900
2020-07-17,430.79998779296875,436.8299865722656,425.0719909667969,433.0299987792969,433.0299987792969,762300
2020-07-20,435.75,458.6499938964844,432.1700134277344,457.6499938964844,457.6499938964844,1207600
2020-07-21,460.010009765625,461.3500061035156,442.20001220703125,444.0799865722656,444.0799865722656,909800
2020-07-22,445.30999755859375,453.989990234375,439.1310119628906,443.32000732421875,443.32000732421875,586800
2020-07-23,441.0,451.5,419.010009765625,424.3900146484375,424.3900146484375,1299300
2020-07-24,413.9599914550781,433.3999938964844,404.0,426.07000732421875,426.07000732421875,977200
2020-07-27,430.05999755859375,434.239990234375,417.0899963378906,432.1600036621094,432.1600036621094,901500
2020-07-28,430.07000732421875,435.7099914550781,419.0,419.4599914550781,419.4599914550781,763400
2020-07-29,425.8800048828125,432.1099853515625,422.0,427.8399963378906,427.8399963378906,701200
2020-07-30,423.9200134277344,432.8999938964844,421.77801513671875,430.2900085449219,430.2900085449219,581900
2020-07-31,439.6099853515625,452.0,437.29998779296875,451.32000732421875,451.32000732421875,1661800
2020-08-03,456.0,478.20001220703125,455.010009765625,475.32000732421875,475.32000732421875,1292100
2020-08-04,474.69000244140625,483.6390075683594,466.60400390625,481.1099853515625,481.1099853515625,819900
2020-08-05,481.1000061035156,500.0,480.7590026855469,495.989990234375,495.989990234375,1052500
2020-08-06,492.93499755859375,494.1000061035156,470.5,480.75,480.75,2136600
2020-08-07,496.0199890136719,510.0,478.0,493.20001220703125,493.20001220703125,2408000
2020-08-10,490.8500061035156,493.3699951171875,456.55999755859375,465.7300109863281,465.7300109863281,1958800
2020-08-11,455.17999267578125,463.3909912109375,444.5400085449219,445.6499938964844,445.6499938964844,1723700
2020-08-12,449.9590148925781,467.4800109863281,449.9590148925781,460.0299987792969,460.0299987792969,1005000
2020-08-13,465.04998779296875,481.864990234375,463.30999755859375,471.8399963378906,471.8399963378906,1038100
2020-08-14,475.0,480.7900085449219,462.45001220703125,465.6000061035156,465.6000061035156,1032800
2020-08-17,472.44000244140625,477.0,469.0,474.8500061035156,474.8500061035156,581000
2020-08-18,477.5,484.0,467.0,469.0799865722656,469.0799865722656,549300
2020-08-19,469.0,470.54998779296875,457.6099853515625,464.010009765625,464.010009765625,608300
2020-08-20,459.989990234375,472.0899963378906,458.0,470.260009765625,470.260009765625,543600
2020-08-21,468.3999938964844,474.010009765625,461.32000732421875,461.7799987792969,461.7799987792969,578900
2020-08-24,467.68798828125,474.75,463.3299865722656,466.6600036621094,466.6600036621094,836700
2020-08-25,463.4599914550781,470.7799987792969,459.239990234375,469.8999938964844,469.8999938964844,599400
2020-08-26,473.45001220703125,491.0,473.45001220703125,481.0400085449219,481.0400085449219,938000
2020-08-27,479.8599853515625,484.8760070800781,465.4700012207031,474.1000061035156,474.1000061035156,880000
2020-08-28,476.0799865722656,494.73699951171875,474.6099853515625,485.70001220703125,485.70001220703125,995000
2020-08-31,486.20001220703125,490.3399963378906,475.260009765625,481.29998779296875,481.29998779296875,621100
2020-09-01,486.6600036621094,502.239990234375,484.0,501.3900146484375,501.3900146484375,818500
2020-09-02,512.0999755859375,515.2000122070312,478.4849853515625,515.0050048828125,515.0050048828125,1728500
2020-09-03,495.5320129394531,500.1700134277344,458.0,464.6499938964844,464.6499938964844,1520700
2020-09-04,456.239990234375,467.6199951171875,411.2300109863281,441.260009765625,441.260009765625,2341700
2020-09-08,417.0,439.79998779296875,412.0,420.0899963378906,420.0899963378906,919800
2020-09-09,434.11700439453125,439.7099914550781,423.05999755859375,433.0400085449219,433.0400085449219,947300
2020-09-10,441.0,453.67999267578125,425.1099853515625,427.1099853515625,427.1099853515625,880100
2020-09-11,432.1600036621094,435.8689880371094,408.5299987792969,418.6400146484375,418.6400146484375,719300
2020-09-14,426.45001220703125,432.5400085449219,420.3800048828125,427.510009765625,427.510009765625,565600
2020-09-15,442.07000732421875,449.0,434.3999938964844,445.29998779296875,445.29998779296875,820100
2020-09-16,444.5400085449219,457.5090026855469,440.4049987792969,441.30999755859375,441.30999755859375,1131100
2020-09-17,423.010009765625,429.4800109863281,413.05499267578125,428.7699890136719,428.7699890136719,1457600
2020-09-18,434.20001220703125,438.19000244140625,423.9200134277344,435.75,435.75,1371400
2020-09-21,423.510009765625,462.4800109863281,422.96099853515625,461.54998779296875,461.54998779296875,1334700
2020-09-22,466.9549865722656,468.7699890136719,450.1700134277344,467.7200012207031,467.7200012207031,967900
2020-09-23,465.3800048828125,472.489990234375,455.7250061035156,457.2699890136719,457.2699890136719,685800
2020-09-24,449.57000732421875,460.2070007324219,437.1700134277344,453.20001220703125,453.20001220703125,862700
2020-09-25,455.82000732421875,476.2040100097656,448.2699890136719,473.1700134277344,473.1700134277344,712900
2020-09-28,480.0400085449219,488.6499938964844,477.0,487.6300048828125,487.6300048828125,578000
2020-09-29,488.5199890136719,506.75,488.3800048828125,498.29998779296875,498.29998779296875,1227300
2020-09-30,496.6099853515625,520.385009765625,495.010009765625,518.780029296875,518.780029296875,1081200
2020-10-01,529.989990234375,556.7449951171875,526.010009765625,555.1699829101562,555.1699829101562,1666400
2020-10-02,535.9500122070312,569.9299926757812,532.3400268554688,556.47998046875,556.47998046875,1351500
2020-10-05,566.6300048828125,575.489990234375,562.27001953125,573.9099731445312,573.9099731445312,773100
2020-10-06,573.0,597.5,572.75,585.25,585.25,1152300
2020-10-07,594.989990234375,608.4000244140625,586.2899780273438,593.4299926757812,593.4299926757812,1204400
2020-10-08,603.489990234375,607.7000122070312,592.1699829101562,605.5499877929688,605.5499877929688,700400
2020-10-09,604.010009765625,620.8900146484375,602.0999755859375,613.1099853515625,613.1099853515625,902100
2020-10-12,621.989990234375,628.6500244140625,610.0399780273438,626.6599731445312,626.6599731445312,761800
2020-10-13,624.6599731445312,652.6500244140625,623.4000244140625,650.719970703125,650.719970703125,823900
2020-10-14,667.0,675.0,642.0750122070312,653.9600219726562,653.9600219726562,1680000
2020-10-15,624.0,632.1099853515625,596.3200073242188,600.010009765625,600.010009765625,2362000
2020-10-16,612.219970703125,617.969970703125,597.219970703125,605.0,605.0,1365400
2020-10-19,608.5900268554688,627.760009765625,606.8300170898438,618.2899780273438,618.2899780273438,836900
2020-10-20,624.010009765625,629.6199951171875,610.281005859375,612.2899780273438,612.2899780273438,610700
2020-10-21,622.7000122070312,646.0,617.0999755859375,624.6699829101562,624.6699829101562,1040000
2020-10-22,623.0900268554688,626.760009765625,601.6820068359375,606.9099731445312,606.9099731445312,780600
2020-10-23,611.5,620.5,596.0419921875,619.9099731445312,619.9099731445312,621300
2020-10-26,611.969970703125,631.4000244140625,596.25,608.3200073242188,608.3200073242188,548000
2020-10-27,614.989990234375,621.3800048828125,606.6599731445312,613.3599853515625,613.3599853515625,466600
2020-10-28,600.2000122070312,601.1959838867188,585.3800048828125,596.489990234375,596.489990234375,601900
2020-10-29,603.0900268554688,623.989990234375,599.760009765625,617.97998046875,617.97998046875,563100
2020-10-30,612.0800170898438,616.7440185546875,562.1300048828125,566.4500122070312,566.4500122070312,1082900
2020-11-02,571.5399780273438,571.5999755859375,543.4600219726562,559.1599731445312,559.1599731445312,870100
2020-11-03,565.010009765625,589.5,560.469970703125,586.0800170898438,586.0800170898438,610100
2020-11-04,610.0,647.9500122070312,606.010009765625,632.4199829101562,632.4199829101562,1217200
2020-11-05,651.6199951171875,664.375,642.27001953125,647.2999877929688,647.2999877929688,1404100
2020-11-06,731.4099731445312,847.5,725.2999877929688,819.3400268554688,819.3400268554688,4464500
2020-11-09,800.0,819.3400268554688,759.0599975585938,761.3699951171875,761.3699951171875,1633900
2020-11-10,765.0,769.9749755859375,697.3599853515625,707.280029296875,707.280029296875,1653700
2020-11-11,726.5,748.8800048828125,712.5599975585938,742.0399780273438,742.0399780273438,1184600
2020-11-12,745.4500122070312,761.9199829101562,736.2999877929688,740.0,740.0,603500
2020-11-13,746.0,753.72998046875,723.0700073242188,734.77001953125,734.77001953125,628700
2020-11-16,720.010009765625,749.3499755859375,714.375,746.1300048828125,746.1300048828125,852500
2020-11-17,753.4299926757812,796.0900268554688,747.0399780273438,795.0599975585938,795.0599975585938,1154300
2020-11-18,786.5,804.02001953125,766.5,772.4199829101562,772.4199829101562,731800
2020-11-19,775.9600219726562,823.4400024414062,774.4400024414062,805.9199829101562,805.9199829101562,1022000
2020-11-20,808.8800048828125,837.0250244140625,806.510009765625,827.0,827.0,753900
2020-11-23,841.0,843.302001953125,816.719970703125,839.6500244140625,839.6500244140625,913500
2020-11-24,837.489990234375,858.72998046875,829.52001953125,844.0999755859375,844.0999755859375,792200
2020-11-25,848.0,868.2329711914062,844.1699829101562,862.27001953125,862.27001953125,593000
2020-11-27,870.3599853515625,879.719970703125,859.9600219726562,873.0999755859375,873.0999755859375,426600
2020-11-30,880.0,904.27001953125,857.5,901.0700073242188,901.0700073242188,966100
2020-12-01,904.0599975585938,905.0,875.27001953125,890.1300048828125,890.1300048828125,761200
2020-12-02,871.0,876.8270263671875,851.6699829101562,866.9199829101562,866.9199829101562,623300
2020-12-03,872.0599975585938,898.760009765625,871.0,887.1799926757812,887.1799926757812,496500
2020-12-04,892.2000122070312,912.010009765625,888.75,903.780029296875,903.780029296875,505400
2020-12-07,907.010009765625,915.0,896.5,912.6300048828125,912.6300048828125,383500
2020-12-08,910.0,922.1900024414062,907.4199829101562,915.0,915.0,377500
2020-12-09,918.6799926757812,934.5700073242188,872.47998046875,885.260009765625,885.260009765625,902300
2020-12-10,876.1699829101562,919.5399780273438,871.0250244140625,917.5800170898438,917.5800170898438,544600
2020-12-11,915.6699829101562,930.0,904.0,926.1400146484375,926.1400146484375,507500
2020-12-14,929.0,932.9949951171875,903.8200073242188,922.4199829101562,922.4199829101562,576700
2020-12-15,923.260009765625,947.9199829101562,923.25,933.1300048828125,933.1300048828125,733000
2020-12-16,927.9600219726562,941.7999877929688,912.2000122070312,939.719970703125,939.719970703125,516800
2020-12-17,945.0,954.5,935.5,942.4000244140625,942.4000244140625,426000
2020-12-18,949.9500122070312,959.0800170898438,937.260009765625,951.5,951.5,625200
2020-12-21,938.0,963.4000244140625,921.280029296875,935.530029296875,935.530029296875,753700
2020-12-22,942.260009765625,972.7999877929688,931.7650146484375,971.1199951171875,971.1199951171875,596000
2020-12-23,969.0,970.0,921.9099731445312,923.989990234375,923.989990234375,818300
2020-12-24,930.0999755859375,943.4400024414062,929.0,931.77001953125,931.77001953125,318100
2020-12-28,941.6799926757812,941.6799926757812,830.1799926757812,832.6199951171875,832.6199951171875,2308500
2020-12-29,840.1599731445312,840.3099975585938,796.0599975585938,820.2899780273438,820.2899780273438,1587600
2020-12-30,821.0,834.0,807.7999877929688,818.0,818.0,1364900
2020-12-31,823.0,823.0,798.25,801.0,801.0,790000
2021-01-04,806.0,806.5,756.0,773.4299926757812,773.4299926757812,1217700
2021-01-05,776.760009765625,800.0,771.9920043945312,788.5399780273438,788.5399780273438,820200
2021-01-06,766.6539916992188,772.780029296875,738.3300170898438,740.6099853515625,740.6099853515625,1459900
2021-01-07,755.0,764.5040283203125,740.5050048828125,763.030029296875,763.030029296875,1437700
2021-01-08,771.989990234375,801.9340209960938,763.0,795.8099975585938,795.8099975585938,1080800
2021-01-11,776.010009765625,798.594970703125,766.0,779.2899780273438,779.2899780273438,651000
2021-01-12,788.8300170898438,814.5830078125,783.010009765625,805.5999755859375,805.5999755859375,789100
2021-01-13,811.0,816.0,783.52001953125,785.4500122070312,785.4500122070312,673800
2021-01-14,791.6500244140625,799.7899780273438,771.5230102539062,775.2999877929688,775.2999877929688,638600
2021-01-15,775.2999877929688,791.1699829101562,767.1669921875,785.3599853515625,785.3599853515625,521800
2021-01-19,792.27001953125,796.1599731445312,766.0,780.6199951171875,780.6199951171875,642200
2021-01-20,787.0499877929688,814.97998046875,780.0,810.989990234375,810.989990234375,697300
2021-01-21,833.9099731445312,839.280029296875,812.3800048828125,813.030029296875,813.030029296875,761600
2021-01-22,811.7000122070312,821.0,800.0,812.9600219726562,812.9600219726562,378100
2021-01-25,817.1500244140625,826.4400024414062,766.0029907226562,785.5900268554688,785.5900268554688,765800
2021-01-26,793.0,795.1500244140625,772.22998046875,776.2899780273438,776.2899780273438,451100
2021-01-27,759.0,779.4000244140625,731.1199951171875,756.2999877929688,756.2999877929688,707400
2021-01-28,774.9949951171875,803.9730224609375,768.0,794.52001953125,794.52001953125,793300
2021-01-29,786.5700073242188,797.9199829101562,753.6580200195312,765.989990234375,765.989990234375,582400
2021-02-01,782.469970703125,799.4400024414062,771.0999755859375,793.2100219726562,793.2100219726562,681200
2021-02-02,810.0,835.0,806.4000244140625,831.4500122070312,831.4500122070312,652700
2021-02-03,850.010009765625,875.1400146484375,837.2899780273438,839.1500244140625,839.1500244140625,836400
2021-02-04,851.0,859.8179931640625,840.1190185546875,854.02001953125,854.02001953125,410500
2021-02-05,864.3060302734375,871.4249877929688,844.9000244140625,855.0599975585938,855.0599975585938,576400
2021-02-08,865.0,878.010009765625,851.0499877929688,852.3099975585938,852.3099975585938,485400
2021-02-09,850.0,870.0,838.5,864.6099853515625,864.6099853515625,426500
2021-02-10,871.4199829101562,878.239990234375,841.2210083007812,861.9199829101562,861.9199829101562,536000
2021-02-11,867.010009765625,870.5700073242188,847.030029296875,866.8400268554688,866.8400268554688,396000
2021-02-12,861.010009765625,874.1500244140625,857.1400146484375,864.0,864.0,407400
2021-02-16,869.530029296875,880.9000244140625,847.9500122070312,868.97998046875,868.97998046875,687900
2021-02-17,851.0,856.530029296875,816.5999755859375,844.4199829101562,844.4199829101562,762800
2021-02-18,835.6900024414062,849.9000244140625,823.4400024414062,846.5,846.5,888400
2021-02-19,840.989990234375,921.1199951171875,836.0,903.3499755859375,903.3499755859375,2376000
2021-02-22,884.719970703125,902.1699829101562,844.0900268554688,845.219970703125,845.219970703125,1164300
2021-02-23,810.0,810.0,745.0139770507812,791.0900268554688,791.0900268554688,1483400
2021-02-24,790.52001953125,793.9000244140625,757.02001953125,781.0399780273438,781.0399780273438,683700
2021-02-25,772.9299926757812,796.0,745.0,754.5900268554688,754.5900268554688,796600
2021-02-26,765.2999877929688,812.719970703125,761.5,805.3900146484375,805.3900146484375,905400
2021-03-01,819.7999877929688,834.0,797.156982421875,832.3400268554688,832.3400268554688,512500
2021-03-02,835.0,835.0,796.8900146484375,797.9099731445312,797.9099731445312,462700
2021-03-03,791.2000122070312,791.68798828125,691.0,695.9299926757812,695.9299926757812,1862200
2021-03-04,690.010009765625,694.989990234375,614.9199829101562,640.1599731445312,640.1599731445312,2127200
2021-03-05,650.0,665.0,561.02001953125,654.1699829101562,654.1699829101562,3026900
2021-03-08,678.02001953125,723.3900146484375,661.010009765625,678.9400024414062,678.9400024414062,2456500
2021-03-09,719.0,727.77001953125,681.780029296875,719.3200073242188,719.3200073242188,1373200
2021-03-10,736.0,749.1799926757812,705.75,722.6099853515625,722.6099853515625,773900
2021-03-11,745.0399780273438,759.030029296875,728.3699951171875,756.5,756.5,671400
2021-03-12,735.02001953125,753.25,727.3800048828125,751.219970703125,751.219970703125,580100
2021-03-15,752.0499877929688,762.0,741.280029296875,758.260009765625,758.260009765625,548000
2021-03-16,764.2999877929688,805.0,755.031005859375,768.9199829101562,768.9199829101562,1117600
2021-03-17,747.6300048828125,779.7100219726562,730.1290283203125,771.510009765625,771.510009765625,805300
2021-03-18,749.02001953125,753.1400146484375,693.5700073242188,700.0999755859375,700.0999755859375,963500
2021-03-19,705.0,738.0,697.010009765625,733.2100219726562,733.2100219726562,798800
2021-03-22,742.2540283203125,752.989990234375,729.1400146484375,740.8499755859375,740.8499755859375,563300
2021-03-23,742.1300048828125,750.0,715.5499877929688,724.3099975585938,724.3099975585938,474600
2021-03-24,724.6099853515625,725.4450073242188,662.85498046875,668.0599975585938,668.0599975585938,832200
2021-03-25,653.0,665.4199829101562,632.0,653.3800048828125,653.3800048828125,1267600
2021-03-26,654.5700073242188,676.4299926757812,644.6500244140625,671.2100219726562,671.2100219726562,676100
2021-03-29,668.0399780273438,676.989990234375,606.0,612.5800170898438,612.5800170898438,1000300
2021-03-30,605.010009765625,631.5449829101562,591.1099853515625,625.8800048828125,625.8800048828125,882400
2021-03-31,639.6500244140625,664.5599975585938,636.5399780273438,651.6599731445312,651.6599731445312,727300
2021-04-01,673.9099731445312,683.35498046875,654.4400024414062,658.8400268554688,658.8400268554688,564300
2021-04-05,675.0,675.0,639.3099975585938,653.1799926757812,653.1799926757812,416000
2021-04-06,666.0750122070312,680.5599975585938,652.1099853515625,669.6300048828125,669.6300048828125,699600
2021-04-07,670.0,684.969970703125,663.0399780273438,677.8699951171875,677.8699951171875,472000
2021-04-08,687.1300048828125,702.1900024414062,677.0,690.4000244140625,690.4000244140625,678200
2021-04-09,690.0,696.25,672.1699829101562,692.5599975585938,692.5599975585938,583500
2021-04-12,687.4299926757812,718.5599975585938,678.0,705.8599853515625,705.8599853515625,607500
2021-04-13,715.760009765625,735.0,712.4140014648438,722.969970703125,722.969970703125,607900
2021-04-14,726.9000244140625,736.083984375,703.1500244140625,716.0999755859375,716.0999755859375,766200
2021-04-15,733.0,742.8699951171875,722.8099975585938,735.0,735.0,600200
2021-04-16,731.010009765625,734.0,712.6300048828125,718.8599853515625,718.8599853515625,499400
2021-04-19,702.3900146484375,717.739990234375,687.2100219726562,695.47998046875,695.47998046875,595300
2021-04-20,695.1900024414062,699.5,670.25,686.0700073242188,686.0700073242188,471100
2021-04-21,683.3400268554688,707.97998046875,675.8350219726562,707.27001953125,707.27001953125,413500
2021-04-22,711.1099853515625,727.989990234375,697.6799926757812,700.22998046875,700.22998046875,698700
2021-04-23,707.77001953125,730.7999877929688,698.9099731445312,726.489990234375,726.489990234375,446000
2021-04-26,730.0,751.7999877929688,718.3599853515625,747.6400146484375,747.6400146484375,431500
2021-04-27,748.8300170898438,756.0,733.0900268554688,748.6199951171875,748.6199951171875,537300
2021-04-28,751.1099853515625,758.9000244140625,737.5599975585938,746.3699951171875,746.3699951171875,400300
2021-04-29,758.8900146484375,768.6699829101562,732.8900146484375,748.97998046875,748.97998046875,690700
2021-04-30,735.8400268554688,754.5139770507812,727.9600219726562,729.3099975585938,729.3099975585938,455000
2021-05-03,732.3599853515625,735.75,695.2999877929688,701.5599975585938,701.5599975585938,501900
2021-05-04,693.2919921875,693.2919921875,647.2109985351562,666.5499877929688,666.5499877929688,614400
2021-05-05,679.3800048828125,679.3800048828125,637.9600219726562,639.1400146484375,639.1400146484375,531200
2021-05-06,635.0,644.3099975585938,591.6900024414062,612.2999877929688,612.2999877929688,1122500
