date,open,high,low,close,adj_close,volume
2020-02-28,422.635009765625,463.30999755859375,420.5,463.30999755859375,463.30999755859375,3455400
2020-03-02,483.20001220703125,488.75,461.59600830078125,488.3999938964844,488.3999938964844,3255500
2020-03-03,501.4800109863281,503.0,467.5199890136719,476.94000244140625,476.94000244140625,3157200
2020-03-04,489.0,514.0,486.0,512.22998046875,512.22998046875,2694500
2020-03-05,495.0,512.375,491.25,498.2200012207031,498.2200012207031,2460200
2020-03-06,480.0,491.20001220703125,459.1470031738281,472.07000732421875,472.07000732421875,2913500
2020-03-09,430.82000732421875,446.0799865722656,416.510009765625,418.32000732421875,418.32000732421875,2986600
2020-03-10,445.0,450.5,420.6300048828125,450.3399963378906,450.3399963378906,2864100
2020-03-11,435.25,442.0,406.3299865722656,422.30999755859375,422.30999755859375,2812600
2020-03-12,371.0,403.57000732421875,366.1000061035156,377.7799987792969,377.7799987792969,4419400
2020-03-13,404.0,406.4200134277344,363.010009765625,390.8999938964844,390.8999938964844,3314400
2020-03-16,339.0,362.0,321.5,322.2900085449219,322.2900085449219,4179900
2020-03-17,330.0199890136719,358.0,307.6700134277344,355.0899963378906,355.0899963378906,4240800
2020-03-18,326.3399963378906,358.5559997558594,305.29998779296875,336.8299865722656,336.8299865722656,3522400
2020-03-19,336.1600036621094,345.7300109863281,316.0,332.5,332.5,3247200
2020-03-20,345.0,372.5429992675781,342.0,346.05999755859375,346.05999755859375,4295700
2020-03-23,346.5400085449219,384.17999267578125,335.1199951171875,375.3900146484375,375.3900146484375,3650900
2020-03-24,412.760009765625,432.989990234375,406.6709899902344,430.0,430.0,3504700
2020-03-25,435.94000244140625,470.57000732421875,432.1099853515625,446.6000061035156,446.6000061035156,3563200
2020-03-26,454.3999938964844,470.4800109863281,435.29998779296875,447.4100036621094,447.4100036621094,3093800
2020-03-27,427.6099853515625,433.3599853515625,412.0199890136719,421.6199951171875,421.6199951171875,2569300
2020-03-30,423.489990234375,434.8900146484375,412.010986328125,430.3800048828125,430.3800048828125,1598800
2020-03-31,428.0799865722656,439.5899963378906,414.0,416.92999267578125,416.92999267578125,1950100
2020-04-01,402.989990234375,406.0,381.5299987792969,384.6700134277344,384.6700134277344,2272700
2020-04-02,350.0,365.94000244140625,334.54998779296875,346.29998779296875,346.29998779296875,5205500
2020-04-03,358.0299987792969,363.7900085449219,345.0,357.6499938964844,357.6499938964844,2615900
2020-04-06,380.0,393.57000732421875,369.29998779296875,392.6499938964844,392.6499938964844,2766600
2020-04-07,408.989990234375,408.989990234375,374.0199890136719,378.5400085449219,378.5400085449219,3214200
2020-04-08,383.0,417.57000732421875,381.30999755859375,414.510009765625,414.510009765625,3353200
2020-04-09,422.510009765625,439.0,413.0,417.739990234375,417.739990234375,2935400
2020-04-13,423.70001220703125,453.35101318359375,417.80999755859375,447.45001220703125,447.45001220703125,3120200
2020-04-14,467.0299987792969,501.4700012207031,461.3399963378906,496.05999755859375,496.05999755859375,3746600
2020-04-15,481.1199951171875,500.44000244140625,477.1099853515625,497.1700134277344,497.1700134277344,2684300
2020-04-16,508.5,529.1300048828125,502.010009765625,526.4299926757812,526.4299926757812,3704900
2020-04-17,540.5,591.8300170898438,539.0,590.3900146484375,590.3900146484375,6141700
2020-04-20,585.0,644.9500122070312,584.0,629.9000244140625,629.9000244140625,6830500
2020-04-21,647.0,665.739990234375,556.010009765625,585.0,585.0,11050700
2020-04-22,615.989990234375,635.0,603.2000122070312,626.5599975585938,626.5599975585938,5024100
2020-04-23,631.2999877929688,639.8400268554688,610.3900146484375,620.489990234375,620.489990234375,4383900
2020-04-24,624.0,651.989990234375,605.5999755859375,643.1900024414062,643.1900024414062,5445600
2020-04-27,662.5999755859375,662.5999755859375,623.0399780273438,628.5800170898438,628.5800170898438,4030000
2020-04-28,634.0,639.760009765625,610.0999755859375,633.6500244140625,633.6500244140625,3685700
2020-04-29,637.0,645.5499877929688,621.1300048828125,639.989990234375,639.989990234375,2403900
2020-04-30,625.0,645.97998046875,623.0,632.2899780273438,632.2899780273438,2446000
2020-05-01,615.0,627.8599853515625,595.030029296875,613.6400146484375,613.6400146484375,2521200
2020-05-04,620.6400146484375,658.9000244140625,617.010009765625,658.8900146484375,658.8900146484375,2759800
2020-05-05,670.0,704.6900024414062,662.0,686.1099853515625,686.1099853515625,5143700
2020-05-06,672.8800048828125,739.239990234375,669.0,733.530029296875,733.530029296875,6925200
2020-05-07,719.9400024414062,738.7100219726562,715.0,722.760009765625,722.760009765625,4603400
2020-05-08,705.5499877929688,721.0,703.0,708.969970703125,708.969970703125,4078700
2020-05-11,706.9600219726562,752.5,703.780029296875,750.3400268554688,750.3400268554688,3673800
2020-05-12,769.0,770.9500122070312,733.9500122070312,742.280029296875,742.280029296875,3696100
2020-05-13,750.0,768.5900268554688,717.2899780273438,754.3800048828125,754.3800048828125,4369600
2020-05-14,749.8900146484375,758.0900268554688,733.0,754.2899780273438,754.2899780273438,2847500
2020-05-15,754.2999877929688,774.7899780273438,751.25,767.0,767.0,3023500
2020-05-18,770.0,770.72998046875,733.0,738.02001953125,738.02001953125,3667400
2020-05-19,745.4199829101562,765.0,713.1900024414062,753.010009765625,753.010009765625,5264400
2020-05-20,768.0,778.0,751.739990234375,778.0,778.0,3239000
2020-05-21,791.8599853515625,809.8699951171875,782.0700073242188,802.3499755859375,802.3499755859375,4136500
2020-05-22,804.6300048828125,826.3800048828125,793.6400146484375,825.1699829101562,825.1699829101562,2773600
2020-05-26,842.0,844.0,742.3699951171875,767.8900146484375,767.8900146484375,6465100
2020-05-27,755.010009765625,757.0,685.0,750.0,750.0,6859600
2020-05-28,728.010009765625,770.4000244140625,727.8250122070312,744.4299926757812,744.4299926757812,3753000
2020-05-29,756.1500244140625,769.3900146484375,738.0,757.7999877929688,757.7999877929688,3302600
2020-06-01,754.719970703125,759.25,739.52001953125,758.0,758.0,1843300
2020-06-02,764.4299926757812,784.2999877929688,744.0,779.5,779.5,2664400
2020-06-03,777.9299926757812,779.0800170898438,758.3790283203125,762.02001953125,762.02001953125,1892000
2020-06-04,763.9099731445312,777.219970703125,726.0349731445312,735.1900024414062,735.1900024414062,2767200
2020-06-05,721.0999755859375,740.8599853515625,702.02001953125,727.77001953125,727.77001953125,2477300
2020-06-08,715.0,731.1500244140625,708.010009765625,730.6699829101562,730.6699829101562,1889500
2020-06-09,743.9099731445312,754.7999877929688,733.25,741.7000122070312,741.7000122070312,1517000
2020-06-10,757.0,758.5,732.510009765625,743.6400146484375,743.6400146484375,1492100
2020-06-11,733.3400268554688,765.52001953125,724.0,725.1199951171875,725.1199951171875,2288000
2020-06-12,739.3400268554688,745.0,713.22998046875,742.5800170898438,742.5800170898438,2123300
2020-06-15,777.0,807.3900146484375,769.864990234375,805.469970703125,805.469970703125,4060700
2020-06-16,809.0,816.780029296875,787.5,805.760009765625,805.760009765625,2638800
2020-06-17,813.0,827.4940185546875,810.5900268554688,817.3599853515625,817.3599853515625,1843100
2020-06-18,832.5,869.7000122070312,830.5,863.5599975585938,863.5599975585938,3085800
2020-06-19,876.0,895.5599975585938,866.0,881.0,881.0,4020300
2020-06-22,895.1199951171875,909.8699951171875,892.1099853515625,904.8099975585938,904.8099975585938,2395600
2020-06-23,919.1900024414062,928.0,907.260009765625,911.3400268554688,911.3400268554688,2430400
2020-06-24,910.010009765625,924.0,868.0,897.0,897.0,3420000
2020-06-25,886.5599975585938,917.5999755859375,873.2449951171875,916.3200073242188,916.3200073242188,2419200
2020-06-26,916.0,927.0449829101562,894.0,910.0,910.0,2720800
2020-06-29,913.989990234375,923.0,876.4299926757812,922.4199829101562,922.4199829101562,2740500
2020-06-30,925.5,958.760009765625,922.0,949.2000122070312,949.2000122070312,2749100
2020-07-01,948.010009765625,1017.8900146484375,948.010009765625,1016.6400146484375,1016.6400146484375,3448300
2020-07-02,1034.989990234375,1059.43994140625,1022.0,1029.969970703125,1029.969970703125,3459400
2020-07-06,1052.489990234375,1059.0,983.6480102539062,986.77001953125,986.77001953125,4350700
2020-07-07,985.0,1040.0,973.0,1013.989990234375,1013.989990234375,3290900
2020-07-08,1027.260009765625,1035.302001953125,1002.5449829101562,1017.2999877929688,1017.2999877929688,2057200
2020-07-09,1025.010009765625,1052.25,1012.9400024414062,1040.02001953125,1040.02001953125,2865300
2020-07-10,1040.02001953125,1044.8499755859375,1018.1300048828125,1031.8599853515625,1031.8599853515625,1708400
2020-07-13,1043.0,1074.9759521484375,935.1400146484375,968.75,968.75,3900900
2020-07-14,970.0,998.0,901.739990234375,974.4099731445312,974.4099731445312,3591500
2020-07-15,974.0,980.0,934.0,959.4500122070312,959.4500122070312,2338500
2020-07-16,942.010009765625,952.8209838867188,915.4000244140625,925.489990234375,925.489990234375,2086100
2020-07-17,932.2000122070312,940.969970703125,906.0499877929688,928.1300048828125,928.1300048828125,2039800
2020-07-20,929.0,1011.8099975585938,918.2100219726562,1009.3900146484375,1009.3900146484375,3161500
2020-07-21,1022.219970703125,1024.97998046875,948.2100219726562,952.8300170898438,952.8300170898438,3032600
2020-07-22,964.72998046875,980.5700073242188,940.0,957.3300170898438,957.3300170898438,2182100
2020-07-23,966.8200073242188,979.989990234375,911.1199951171875,928.4099731445312,928.4099731445312,3017300
2020-07-24,906.0,941.8400268554688,883.1799926757812,929.8099975585938,929.8099975585938,2418800
2020-07-27,947.5700073242188,977.4600219726562,935.1400146484375,976.3900146484375,976.3900146484375,2689900
2020-07-28,1007.0900268554688,1014.905029296875,975.1699829101562,985.0,985.0,3847400
2020-07-29,1107.3800048828125,1107.9200439453125,1038.0,1053.5899658203125,1053.5899658203125,6492300
2020-07-30,1048.300048828125,1062.1300048828125,1003.0050048828125,1048.8399658203125,1048.8399658203125,2783900
2020-07-31,1065.0,1067.677001953125,1012.1099853515625,1024.0,1024.0,2332500
2020-08-03,1032.0,1089.25,1028.9599609375,1083.050048828125,1083.050048828125,2646600
2020-08-04,1074.010009765625,1082.8780517578125,1054.0,1080.0,1080.0,1618400
2020-08-05,1078.989990234375,1105.0,1070.1099853515625,1094.6500244140625,1094.6500244140625,1551600
2020-08-06,1093.300048828125,1099.7099609375,1068.7569580078125,1088.1300048828125,1088.1300048828125,1287200
2020-08-07,1080.0,1092.8699951171875,1030.27197265625,1053.1199951171875,1053.1199951171875,1634500
2020-08-10,1055.0,1064.0,987.4099731445312,1005.5599975585938,1005.5599975585938,2405200
2020-08-11,999.5900268554688,1015.0,964.739990234375,971.989990234375,971.989990234375,2270900
2020-08-12,983.9299926757812,1007.8599853515625,980.0,991.0,991.0,1703900
2020-08-13,1005.0,1023.9749755859375,987.0,999.9000244140625,999.9000244140625,1401800
2020-08-14,1002.2999877929688,1007.0,978.5,987.9000244140625,987.9000244140625,1599100
2020-08-17,999.0,1019.6400146484375,995.5139770507812,1012.9600219726562,1012.9600219726562,1269100
2020-08-18,1021.0,1026.97998046875,993.1699829101562,1024.7099609375,1024.7099609375,1287600
2020-08-19,1021.989990234375,1042.9599609375,1003.0,1009.1099853515625,1009.1099853515625,1232200
2020-08-20,1004.0999755859375,1043.5999755859375,999.1890258789062,1039.6199951171875,1039.6199951171875,1332400
2020-08-21,1036.02001953125,1046.97998046875,1015.0,1021.1199951171875,1021.1199951171875,1287400
2020-08-24,1032.0,1033.8310546875,988.8800048828125,999.3200073242188,999.3200073242188,1820700
2020-08-25,991.0,1038.800048828125,991.0,1037.18994140625,1037.18994140625,1691900
2020-08-26,1049.0,1115.989990234375,1046.2099609375,1089.3299560546875,1089.3299560546875,2806800
2020-08-27,1081.77001953125,1089.3299560546875,1049.3299560546875,1053.5,1053.5,1553700
2020-08-28,1067.050048828125,1079.02001953125,1039.449951171875,1042.06005859375,1042.06005859375,1337500
2020-08-31,1048.510009765625,1073.9200439453125,1035.0,1066.4200439453125,1066.4200439453125,1126400
2020-09-01,1075.0,1146.9100341796875,1073.93994140625,1134.3199462890625,1134.3199462890625,2082700
2020-09-02,1142.0,1145.0,1062.5,1074.5899658203125,1074.5899658203125,2706500
2020-09-03,1044.3599853515625,1058.699951171875,993.8599853515625,1015.7000122070312,1015.7000122070312,2931700
2020-09-04,996.1900024414062,1018.97998046875,896.47998046875,973.02001953125,973.02001953125,3470100
2020-09-08,920.9099731445312,954.0,906.3599853515625,917.4000244140625,917.4000244140625,2104900
2020-09-09,955.0,970.0,932.0,949.3099975585938,949.3099975585938,1810500
2020-09-10,970.0,975.0,925.4500122070312,934.1699829101562,934.1699829101562,1721100
2020-09-11,948.0,948.0,897.5,914.5,914.5,1642300
2020-09-14,927.72998046875,946.8800048828125,919.1300048828125,931.8300170898438,931.8300170898438,1662000
2020-09-15,931.8300170898438,953.0,923.0,929.3900146484375,929.3900146484375,1833200
2020-09-16,938.0,939.0,884.5399780273438,885.1799926757812,885.1799926757812,3632100
2020-09-17,858.8599853515625,874.6599731445312,839.4000244140625,870.760009765625,870.760009765625,3758800
2020-09-18,883.989990234375,908.3699951171875,866.8460083007812,901.3400268554688,901.3400268554688,2437500
2020-09-21,883.0599975585938,929.1099853515625,881.0,927.8900146484375,927.8900146484375,2229200
2020-09-22,940.3499755859375,956.8599853515625,904.719970703125,954.25,954.25,2490100
2020-09-23,946.97998046875,953.969970703125,910.7000122070312,918.8099975585938,918.8099975585938,1830200
2020-09-24,909.5499877929688,927.0,894.1799926757812,908.6099853515625,908.6099853515625,1644100
2020-09-25,919.7100219726562,961.25,911.1900024414062,960.9199829101562,960.9199829101562,1980800
2020-09-28,970.010009765625,983.719970703125,951.0,966.5,966.5,1870900
2020-09-29,969.5800170898438,1030.0,961.4030151367188,1025.699951171875,1025.699951171875,3117600
2020-09-30,1037.68994140625,1043.0,1014.3499755859375,1022.969970703125,1022.969970703125,1931300
2020-10-01,1030.6300048828125,1063.4100341796875,1026.1500244140625,1054.4300537109375,1054.4300537109375,1754400
2020-10-02,1020.5,1054.0,1017.010009765625,1028.989990234375,1028.989990234375,1328200
2020-10-05,1035.989990234375,1065.8900146484375,1014.3800048828125,1065.530029296875,1065.530029296875,1568600
2020-10-06,1068.0,1082.0,1030.010009765625,1041.25,1041.25,1452400
2020-10-07,1059.1800537109375,1077.948974609375,1048.1600341796875,1073.4300537109375,1073.4300537109375,1252500
2020-10-08,1081.0699462890625,1086.77001953125,1056.22998046875,1069.2099609375,1069.2099609375,1078800
2020-10-09,1072.5799560546875,1098.876953125,1070.0,1096.0,1096.0,1127700
2020-10-12,1105.1300048828125,1130.0,1085.300048828125,1090.0,1090.0,1323800
2020-10-13,1095.989990234375,1109.885986328125,1086.364990234375,1106.5899658203125,1106.5899658203125,1121800
2020-10-14,1111.0,1114.3299560546875,1066.5899658203125,1082.1199951171875,1082.1199951171875,1199500
2020-10-15,1058.0,1082.75,1044.030029296875,1078.300048828125,1078.300048828125,1057700
2020-10-16,1086.010009765625,1103.5,1063.81005859375,1067.2099609375,1067.2099609375,1061500
2020-10-19,1070.780029296875,1090.199951171875,1054.81005859375,1069.0,1069.0,975100
2020-10-20,1068.0,1078.41796875,1046.0400390625,1056.489990234375,1056.489990234375,893200
2020-10-21,1054.93994140625,1068.9599609375,1018.02001953125,1022.010009765625,1022.010009765625,994400
2020-10-22,1026.75,1033.9150390625,990.5,1007.0700073242188,1007.0700073242188,981400
2020-10-23,1001.5,1026.9599609375,996.27001953125,1026.219970703125,1026.219970703125,1033600
2020-10-26,1019.0,1044.387939453125,1008.0599975585938,1038.050048828125,1038.050048828125,1413500
2020-10-27,1066.9300537109375,1088.0,1057.416015625,1082.8900146484375,1082.8900146484375,1683100
2020-10-28,1058.18994140625,1067.0899658203125,1016.8300170898438,1026.7099609375,1026.7099609375,1677400
2020-10-29,1052.5799560546875,1054.56005859375,975.0,977.0,977.0,3466800
2020-10-30,973.9000244140625,987.2960205078125,906.219970703125,925.4299926757812,925.4299926757812,2675800
2020-11-02,934.5700073242188,954.2860107421875,898.8820190429688,914.989990234375,914.989990234375,1523400
2020-11-03,923.0,952.9099731445312,910.5399780273438,941.719970703125,941.719970703125,1110800
2020-11-04,976.0,1002.6699829101562,955.0,996.0,996.0,1592300
2020-11-05,1027.0,1038.7969970703125,1003.010009765625,1036.5,1036.5,1261100
2020-11-06,1031.0,1045.0799560546875,1003.0789794921875,1045.0,1045.0,1153600
2020-11-09,990.0,991.718994140625,900.0,902.5999755859375,902.5999755859375,3915800
2020-11-10,912.0,924.0,875.0,885.760009765625,885.760009765625,2936500
2020-11-11,904.0,948.1599731445312,898.60302734375,947.1799926757812,947.1799926757812,1733100
2020-11-12,946.0,954.7899780273438,921.72998046875,925.7999877929688,925.7999877929688,1223000
2020-11-13,934.5399780273438,936.9099731445312,908.4010009765625,918.2999877929688,918.2999877929688,867800
2020-11-16,890.1099853515625,919.3900146484375,880.0,919.219970703125,919.219970703125,1521700
2020-11-17,925.0,929.7999877929688,905.1699829101562,914.02001953125,914.02001953125,760200
2020-11-18,915.0,936.0,905.1500244140625,931.4299926757812,931.4299926757812,1000000
2020-11-19,945.989990234375,981.5,937.27001953125,966.77001953125,966.77001953125,1898200
2020-11-20,976.0,998.0,973.0,988.510009765625,988.510009765625,1683700
2020-11-23,988.5,989.6900024414062,963.1900024414062,980.010009765625,980.010009765625,1200700
2020-11-24,978.0,980.0999755859375,963.0,971.239990234375,971.239990234375,859700
2020-11-25,976.4199829101562,1021.1099853515625,975.0,1019.52001953125,1019.52001953125,1591700
2020-11-27,1028.239990234375,1044.0,1009.260009765625,1034.3900146484375,1034.3900146484375,1185400
2020-11-30,1045.0,1094.699951171875,1035.0,1090.3800048828125,1090.3800048828125,2604900
2020-12-01,1080.3800048828125,1087.72998046875,1051.0,1069.06005859375,1069.06005859375,1729800
2020-12-02,1051.0,1083.3699951171875,1036.010009765625,1079.43994140625,1079.43994140625,1252300
2020-12-03,1082.0,1112.406982421875,1061.300048828125,1062.6800537109375,1062.6800537109375,1515600
2020-12-04,1068.0,1079.27001953125,1051.1099853515625,1053.8900146484375,1053.8900146484375,852700
2020-12-07,1058.010009765625,1088.0,1056.0369873046875,1084.4000244140625,1084.4000244140625,934700
2020-12-08,1088.969970703125,1107.0,1083.0,1102.0899658203125,1102.0899658203125,1087100
2020-12-09,1100.0,1102.93994140625,1028.4200439453125,1038.18994140625,1038.18994140625,1430000
2020-12-10,1017.5,1073.0,1017.0,1067.3699951171875,1067.3699951171875,980500
2020-12-11,1064.97998046875,1075.0,1038.0,1057.8699951171875,1057.8699951171875,738900
2020-12-14,1050.0,1079.27001953125,1039.1600341796875,1059.1700439453125,1059.1700439453125,1131900
2020-12-15,1054.18994140625,1086.2099609375,1050.6600341796875,1074.0999755859375,1074.0999755859375,804200
2020-12-16,1072.6099853515625,1164.166015625,1071.68994140625,1157.31005859375,1157.31005859375,3092700
2020-12-17,1163.0,1206.89501953125,1150.4310302734375,1180.0,1180.0,2295100
2020-12-18,1181.8399658203125,1184.22998046875,1161.1199951171875,1170.9599609375,1170.9599609375,1114600
2020-12-21,1164.97998046875,1205.18994140625,1145.0,1197.260009765625,1197.260009765625,1517300
2020-12-22,1203.949951171875,1285.18505859375,1200.1650390625,1277.0799560546875,1277.0799560546875,2499200
2020-12-23,1275.0,1276.219970703125,1197.4000244140625,1197.9599609375,1197.9599609375,2128400
2020-12-24,1216.0,1238.97998046875,1209.5469970703125,1225.52001953125,1225.52001953125,925500
2020-12-28,1229.8599853515625,1231.5400390625,1137.219970703125,1147.06005859375,1147.06005859375,1896300
2020-12-29,1168.0,1200.4520263671875,1146.3299560546875,1171.6099853515625,1171.6099853515625,1422000
2020-12-30,1178.1300048828125,1180.6099853515625,1142.7900390625,1163.0,1163.0,790900
2020-12-31,1163.4599609375,1163.4599609375,1128.25,1131.949951171875,1131.949951171875,818400
2021-01-04,1137.989990234375,1142.875,1077.8599853515625,1092.4000244140625,1092.4000244140625,1644900
2021-01-05,1094.3699951171875,1118.739990234375,1085.5899658203125,1118.739990234375,1118.739990234375,905500
2021-01-06,1097.5,1109.0,1076.050048828125,1087.31005859375,1087.31005859375,1268700
2021-01-07,1102.0,1161.7099609375,1102.0,1159.530029296875,1159.530029296875,1376500
2021-01-08,1172.0,1194.8900146484375,1151.5400390625,1188.9200439453125,1188.9200439453125,1378100
2021-01-11,1170.5,1217.68994140625,1160.0,1177.6400146484375,1177.6400146484375,1110800
2021-01-12,1188.0,1205.7900390625,1165.427978515625,1188.239990234375,1188.239990234375,902200
2021-01-13,1192.0,1201.969970703125,1169.5,1199.8199462890625,1199.8199462890625,693800
2021-01-14,1228.989990234375,1230.0999755859375,1170.6500244140625,1178.8599853515625,1178.8599853515625,1183800
2021-01-15,1190.1600341796875,1193.0,1147.0,1170.469970703125,1170.469970703125,893300
2021-01-19,1186.9000244140625,1190.6600341796875,1150.1700439453125,1173.969970703125,1173.969970703125,776500
2021-01-20,1180.7099609375,1216.3199462890625,1175.345947265625,1200.97998046875,1200.97998046875,811900
2021-01-21,1214.0,1216.25,1181.0,1198.1500244140625,1198.1500244140625,701100
2021-01-22,1187.52001953125,1201.6099853515625,1177.156005859375,1196.699951171875,1196.699951171875,624700
2021-01-25,1206.1600341796875,1247.449951171875,1165.5,1205.9200439453125,1205.9200439453125,1488300
2021-01-26,1208.1700439453125,1216.1390380859375,1157.43994140625,1159.77001953125,1159.77001953125,985500
2021-01-27,1149.9200439453125,1149.9200439453125,1081.0,1092.0799560546875,1092.0799560546875,1610200
2021-01-28,1110.239990234375,1138.6600341796875,1090.5699462890625,1120.5699462890625,1120.5699462890625,774400
2021-01-29,1120.0,1124.81005859375,1081.0,1098.5899658203125,1098.5899658203125,1006100
2021-02-01,1106.0,1149.010009765625,1099.6800537109375,1144.9300537109375,1144.9300537109375,1083300
2021-02-02,1166.4599609375,1238.27001953125,1161.22998046875,1235.3499755859375,1235.3499755859375,1741800
2021-02-03,1235.3499755859375,1246.0,1195.1600341796875,1224.1600341796875,1224.1600341796875,1162900
2021-02-04,1241.27001953125,1281.6500244140625,1233.4229736328125,1260.8699951171875,1260.8699951171875,1423700
2021-02-05,1261.489990234375,1296.7750244140625,1252.5849609375,1287.75,1287.75,1047500
2021-02-08,1303.8599853515625,1348.2550048828125,1293.010009765625,1345.0899658203125,1345.0899658203125,1246600
2021-02-09,1365.530029296875,1453.489990234375,1355.989990234375,1432.989990234375,1432.989990234375,2134100
2021-02-10,1448.010009765625,1499.75,1408.1500244140625,1462.4200439453125,1462.4200439453125,2091700
2021-02-11,1475.6300048828125,1481.969970703125,1438.030029296875,1463.31005859375,1463.31005859375,922400
2021-02-12,1457.0,1473.0,1431.3900146484375,1455.489990234375,1455.489990234375,1012500
2021-02-16,1468.530029296875,1492.280029296875,1428.0,1474.0,1474.0,1574200
2021-02-17,1384.1600341796875,1459.6209716796875,1345.0,1425.0,1425.0,3652400
2021-02-18,1393.0899658203125,1415.0,1375.239990234375,1384.5699462890625,1384.5699462890625,1252100
2021-02-19,1396.9599609375,1438.6400146484375,1376.510009765625,1435.010009765625,1435.010009765625,1324800
2021-02-22,1397.780029296875,1414.800048828125,1360.5579833984375,1381.300048828125,1381.300048828125,1388000
2021-02-23,1269.780029296875,1322.1400146484375,1205.43994140625,1300.239990234375,1300.239990234375,3448800
2021-02-24,1305.3399658203125,1320.0,1263.530029296875,1301.1500244140625,1301.1500244140625,1115600
2021-02-25,1301.3699951171875,1321.18994140625,1226.2099609375,1245.0999755859375,1245.0999755859375,1864100
2021-02-26,1254.6800537109375,1298.0,1237.0,1280.969970703125,1280.969970703125,1323700
2021-03-01,1315.0,1330.0,1281.0,1309.93994140625,1309.93994140625,1269800
2021-03-02,1317.7900390625,1317.7900390625,1255.0,1309.06005859375,1309.06005859375,1276100
2021-03-03,1288.3399658203125,1299.989990234375,1218.3499755859375,1220.300048828125,1220.300048828125,1156300
2021-03-04,1199.9200439453125,1220.300048828125,1113.6099853515625,1149.43994140625,1149.43994140625,2745200
2021-03-05,1154.969970703125,1154.969970703125,1021.5700073242188,1131.010009765625,1131.010009765625,3943000
2021-03-08,1126.0400390625,1164.0,1070.8199462890625,1072.4300537109375,1072.4300537109375,2459800
2021-03-09,1123.6800537109375,1147.8900146484375,1101.510009765625,1130.739990234375,1130.739990234375,1858400
2021-03-10,1169.6400146484375,1169.969970703125,1079.510009765625,1087.9000244140625,1087.9000244140625,2053400
2021-03-11,1119.5,1158.1500244140625,1086.916015625,1142.239990234375,1142.239990234375,1660400
2021-03-12,1121.97998046875,1146.2650146484375,1093.031005859375,1140.6300048828125,1140.6300048828125,1088400
2021-03-15,1137.239990234375,1159.1400146484375,1110.0,1159.0,1159.0,709000
2021-03-16,1183.1199951171875,1190.0,1124.0,1143.1700439453125,1143.1700439453125,1069800
2021-03-17,1122.280029296875,1178.6500244140625,1098.0,1169.1700439453125,1169.1700439453125,916800
2021-03-18,1145.0,1148.0,1106.260009765625,1117.0999755859375,1117.0999755859375,1041800
2021-03-19,1118.97998046875,1137.3599853515625,1104.3599853515625,1120.949951171875,1120.949951171875,811300
2021-03-22,1123.1400146484375,1160.8299560546875,1120.3800048828125,1160.0,1160.0,904100
2021-03-23,1165.0,1168.469970703125,1142.300048828125,1162.0,1162.0,896700
2021-03-24,1176.81005859375,1185.0,1102.3499755859375,1106.010009765625,1106.010009765625,1070800
2021-03-25,1090.0799560546875,1103.989990234375,1051.25,1061.6800537109375,1061.6800537109375,1768200
2021-03-26,1052.5999755859375,1084.97998046875,1005.1400146484375,1065.2099609375,1065.2099609375,2840200
2021-03-29,1053.5999755859375,1075.8280029296875,1028.5999755859375,1039.9100341796875,1039.9100341796875,1055200
2021-03-30,1028.4599609375,1074.18701171875,1012.7999877929688,1048.6800537109375,1048.6800537109375,1513300
2021-03-31,1068.010009765625,1119.5,1065.0,1106.5,1106.5,1383800
2021-04-01,1150.0,1178.97998046875,1137.02001953125,1155.4100341796875,1155.4100341796875,1160200
2021-04-05,1175.0799560546875,1177.968994140625,1135.9010009765625,1145.949951171875,1145.949951171875,734700
2021-04-06,1144.0,1179.699951171875,1144.0,1156.1400146484375,1156.1400146484375,710200
2021-04-07,1150.0,1174.9849853515625,1143.7900390625,1159.469970703125,1159.469970703125,664600
2021-04-08,1182.550048828125,1224.4599609375,1179.97998046875,1222.68994140625,1222.68994140625,1581600
2021-04-09,1212.0,1234.5,1190.1600341796875,1227.300048828125,1227.300048828125,1238800
2021-04-12,1220.0,1226.0,1187.35498046875,1202.0,1202.0,1030500
2021-04-13,1215.050048828125,1248.2099609375,1215.050048828125,1241.5400390625,1241.5400390625,1092300
2021-04-14,1248.0,1250.0,1176.02001953125,1179.8599853515625,1179.8599853515625,1316500
2021-04-15,1200.0,1221.969970703125,1187.0,1208.3399658203125,1208.3399658203125,954500
2021-04-16,1211.0,1219.18994140625,1187.8199462890625,1207.800048828125,1207.800048828125,734500
2021-04-19,1192.0,1202.3399658203125,1143.1500244140625,1145.780029296875,1145.780029296875,930900
2021-04-20,1138.010009765625,1158.1820068359375,1107.2099609375,1123.010009765625,1123.010009765625,861000
2021-04-21,1116.0899658203125,1149.81396484375,1110.050048828125,1142.06005859375,1142.06005859375,623700
2021-04-22,1157.199951171875,1157.199951171875,1092.0,1096.6400146484375,1096.6400146484375,1081900
2021-04-23,1103.8499755859375,1109.60302734375,1087.260009765625,1099.030029296875,1099.030029296875,1193600
2021-04-26,1111.68994140625,1166.0,1107.2900390625,1166.0,1166.0,1491400
2021-04-27,1166.0,1169.0999755859375,1134.428955078125,1156.8900146484375,1156.8900146484375,1286100
2021-04-28,1216.780029296875,1301.6099853515625,1192.75,1288.800048828125,1288.800048828125,3902100
2021-04-29,1299.5,1300.0,1228.1300048828125,1233.0699462890625,1233.0699462890625,1652600
2021-04-30,1215.8499755859375,1227.375,1175.550048828125,1182.510009765625,1182.510009765625,1583700
